Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,ETANOL,20/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,DIESEL S10,20/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,GASOLINA ADITIVADA,20/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,POSTO CARRAO LTDA,05.959.164/0001-64,RUA FORMOSA,178,,CENTRO,37900-072,GASOLINA,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PASSOS,AUTO POSTO NOVO TOCANTINS LTDA,03.652.860/0001-06,RUA   TRES DE MAIO,56,,CENTRO,37900-124,ETANOL,20/04/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,PASSOS,AUTO POSTO NOVO TOCANTINS LTDA,03.652.860/0001-06,RUA   TRES DE MAIO,56,,CENTRO,37900-124,GASOLINA,20/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,QUEIROZ DE MELO COMERCIO DE COMBUSTIVEIS LTDA,08.902.326/0001-16,RUA PONTO CHIC,224,,VILA GARCIA,38703-218,ETANOL,18/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,QUEIROZ DE MELO COMERCIO DE COMBUSTIVEIS LTDA,08.902.326/0001-16,RUA PONTO CHIC,224,,VILA GARCIA,38703-218,DIESEL,18/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,QUEIROZ DE MELO COMERCIO DE COMBUSTIVEIS LTDA,08.902.326/0001-16,RUA PONTO CHIC,224,,VILA GARCIA,38703-218,GASOLINA,18/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,ETANOL,19/04/2023,3.83,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL S10,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,DIESEL,19/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA ADITIVADA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PETRORAÇA COMBUSTÍVEIS LTDA.,07.559.158/0001-45,RUA DONA LUIZA,1185,,LAGOA GRANDE,38700-164,GASOLINA,19/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,ETANOL,18/04/2023,3.75,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL S10,18/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,DIESEL,18/04/2023,5.67,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,AUTO POSTO MARABA LTDA.,04.997.765/0001-07,AVENIDA MARABA,116,,ALTO CAICARAS,38702-192,GASOLINA,18/04/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA,18/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,ETANOL,18/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,DIESEL S10,18/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,COIMBRA E GOMES LTDA,02.036.182/0001-86,RUA PADRE CALDEIRA,209,,CENTRO,38700-044,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,ETANOL,18/04/2023,3.87,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,DIESEL S10,18/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PARQUE AUTO POSTO LTDA,05.385.747/0001-29,AVENIDA MARABA,525,,ALTO DOS CAICARAS,38703-236,GASOLINA,18/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,ETANOL,18/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,DIESEL S10,18/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA ADITIVADA,18/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,PIT STOP ABASTECIMENTOS LTDA,02.593.278/0001-45,PRACA NOSSA SENHORA DE FATIMA,50,,ROSARIO,38701-026,GASOLINA,18/04/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,ETANOL,19/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL S10,19/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,DIESEL,19/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0007-08,RUA D. LUIZA,1701,,CRISTO REDENTOR,38700-062,GASOLINA,19/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,ETANOL,19/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,DIESEL S10,19/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATOS DE MINAS,POSTOS ALPA LTDA,02.234.943/0009-61,RUA PARA,322,,CONEGO GETULIO,38700-001,GASOLINA,19/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,ETANOL,18/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,DIESEL S10,18/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,GASOLINA ADITIVADA,18/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,GASOLINA,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,ETANOL,18/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,DIESEL S10,18/04/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,GASOLINA ADITIVADA,18/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,GASOLINA,18/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,DIESEL S10,18/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,GASOLINA ADITIVADA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO SAO FRANCISCO EIRELI,04.171.017/0001-62,AVENIDA JACINTO BARBOSA,929,,SAO FRANCISCO,38742-038,GASOLINA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,ETANOL,18/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,DIESEL S10,18/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,GASOLINA ADITIVADA,18/04/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,GASOLINA,18/04/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0002-43,AVENIDA FARIA PEREIRA,4460,,DISTRITO INDUSTRIAL,38740-001,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0002-43,AVENIDA FARIA PEREIRA,4460,,DISTRITO INDUSTRIAL,38740-001,DIESEL S10,18/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO EXCALIBUR LTDA.,05.749.673/0002-43,AVENIDA FARIA PEREIRA,4460,,DISTRITO INDUSTRIAL,38740-001,GASOLINA,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,ETANOL,18/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,DIESEL S10,18/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,DIESEL,18/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,GASOLINA ADITIVADA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO DIOGO & SILVA LTDA.,08.777.883/0001-52,AVENIDA VEREADOR EDMUNDO CARDILLO,56,,PARQUE VIVALDI LEITE RIBEIRO,37706-106,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,MAIS REVENDA DE COMBUSTIVEIS LTDA,23.638.638/0001-58,RUA MARECHAL DEODORO,668,,CENTRO,37701-014,ETANOL,20/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POCOS DE CALDAS,MAIS REVENDA DE COMBUSTIVEIS LTDA,23.638.638/0001-58,RUA MARECHAL DEODORO,668,,CENTRO,37701-014,GASOLINA ADITIVADA,20/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POCOS DE CALDAS,MAIS REVENDA DE COMBUSTIVEIS LTDA,23.638.638/0001-58,RUA MARECHAL DEODORO,668,,CENTRO,37701-014,GASOLINA,20/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO NOSSA SENHORA APARECIDA LTDA,23.649.825/0001-37,RUA MARECHAL DEODORO,519,,CENTRO,37701-014,ETANOL,20/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO NOSSA SENHORA APARECIDA LTDA,23.649.825/0001-37,RUA MARECHAL DEODORO,519,,CENTRO,37701-014,GASOLINA ADITIVADA,20/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO NOSSA SENHORA APARECIDA LTDA,23.649.825/0001-37,RUA MARECHAL DEODORO,519,,CENTRO,37701-014,GASOLINA,20/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,ETANOL,20/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,DIESEL S10,20/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,DIESEL,20/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,GASOLINA ADITIVADA,20/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AGENOR POSTO DE COMBUSTIVEIS LTDA.,19.283.605/0001-65,AVENIDA PINTO COBRA,1480,,JARDIM SAO JOSE,37554-027,GASOLINA,20/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,GASOLINA,20/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,ETANOL,20/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,DIESEL S10,20/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,GASOLINA ADITIVADA,20/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,ETANOL,20/04/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,DIESEL S10,20/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,GASOLINA ADITIVADA,20/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO DAS INDUSTRIAS LTDA,17.934.365/0001-96,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,1760,,VILA COSTA RIOS,37558-300,GASOLINA,20/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,ETANOL,20/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,DIESEL S10,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,DIESEL,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO VISTA ALEGRE LTDA,04.434.149/0001-30,RUA ERICKSON FLAVIO DA SILVA,2950,,GAMBA,37550-001,GASOLINA,20/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO PETROALEGRE LTDA,03.887.385/0001-49,AVENIDA ANTONIO MARIOSA,3245,,JARDIM YARA,37550-001,ETANOL,20/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO PETROALEGRE LTDA,03.887.385/0001-49,AVENIDA ANTONIO MARIOSA,3245,,JARDIM YARA,37550-001,DIESEL S10,20/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO PETROALEGRE LTDA,03.887.385/0001-49,AVENIDA ANTONIO MARIOSA,3245,,JARDIM YARA,37550-001,DIESEL,20/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO PETROALEGRE LTDA,03.887.385/0001-49,AVENIDA ANTONIO MARIOSA,3245,,JARDIM YARA,37550-001,GASOLINA,20/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,POSTO GLORIA II LTDA,03.709.278/0001-20,RUA COMENDADOR JOSE GARCIA,502,,CENTRO,37550-000,ETANOL,20/04/2023,3.78,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO GLORIA II LTDA,03.709.278/0001-20,RUA COMENDADOR JOSE GARCIA,502,,CENTRO,37550-000,GASOLINA ADITIVADA,20/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO GLORIA II LTDA,03.709.278/0001-20,RUA COMENDADOR JOSE GARCIA,502,,CENTRO,37550-000,GASOLINA,20/04/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,ETANOL,17/04/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA ADITIVADA,17/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,ORGANIZACOES TEXAS LTDA,00.786.662/0001-39,PRACA DOS EXPEDICIONARIOS,11,,CENTRO,36307-370,GASOLINA,17/04/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,ETANOL,17/04/2023,4.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,DIESEL S10,17/04/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,GASOLINA ADITIVADA,17/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,GASOLINA,17/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,ETANOL,17/04/2023,3.74,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,DIESEL S10,17/04/2023,5.74,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,DIESEL,17/04/2023,5.64,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO BARRA DEZ LTDA,05.014.395/0001-03,AVENIDA TRINTA E UM DE MARCO,860,,COLONIA DO MARCAL,36302-016,GASOLINA,17/04/2023,5.15,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO SHARK LTDA,03.128.389/0001-43,RUA JESUS SILVA,445,,MATOSINHOS,36305-160,GASOLINA ADITIVADA,17/04/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO SHARK LTDA,03.128.389/0001-43,RUA JESUS SILVA,445,,MATOSINHOS,36305-160,GASOLINA,17/04/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO SHARK LTDA,03.128.389/0001-43,RUA JESUS SILVA,445,,MATOSINHOS,36305-160,ETANOL,17/04/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,POSTO SHARK LTDA,03.128.389/0001-43,RUA JESUS SILVA,445,,MATOSINHOS,36305-160,DIESEL S10,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,ETANOL,17/04/2023,3.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL S10,17/04/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,SAO JOAO DEL REI,AUTO POSTO CANADA LTDA EPP,02.644.577/0001-61,AVENIDA 31 DE MARÇO,30,,COLONIA DO MARÇAL,36300-000,DIESEL,17/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
