Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,GASOLINA,20/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,MG,MONTES CLAROS,TRIALEM COMBUSTIVEIS LTDA,10.572.553/0001-72,RODOVIA BR-365,267,LETRA: C; KM: 0 TREVO ANEL ROD SUL;,MAJOR PRATES,39403-203,DIESEL S10,20/06/2023,4.72,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,TRIALEM COMBUSTIVEIS LTDA,10.572.553/0001-72,RODOVIA BR-365,267,LETRA: C; KM: 0 TREVO ANEL ROD SUL;,MAJOR PRATES,39403-203,DIESEL,20/06/2023,4.62,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,TRIALEM COMBUSTIVEIS LTDA,10.572.553/0001-72,RODOVIA BR-365,267,LETRA: C; KM: 0 TREVO ANEL ROD SUL;,MAJOR PRATES,39403-203,GASOLINA ADITIVADA,20/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,PAPAGAIO COMÉRCIO E DERIVADOS DE PETRÓLEO LTDA,10.515.414/0001-07,RUA DOUTOR  JOSE EUTROPIO,281,,SANTA TEREZINHA,36045-480,ETANOL,20/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,PAPAGAIO COMÉRCIO E DERIVADOS DE PETRÓLEO LTDA,10.515.414/0001-07,RUA DOUTOR  JOSE EUTROPIO,281,,SANTA TEREZINHA,36045-480,DIESEL S10,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,PAPAGAIO COMÉRCIO E DERIVADOS DE PETRÓLEO LTDA,10.515.414/0001-07,RUA DOUTOR  JOSE EUTROPIO,281,,SANTA TEREZINHA,36045-480,GASOLINA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,ETANOL,20/06/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,DIESEL S10,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,DIESEL,20/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO PAPAGAIO LTDA,10.782.507/0001-06,AV. PRESIDENTE JUSCELINO KUBITSCHEK,5553,A,NOVA ERA,36087-000,GASOLINA,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,ETANOL,21/06/2023,3.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,GASOLINA,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,ETANOL,20/06/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,DIESEL S10,20/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,GASOLINA ADITIVADA,20/06/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,GASOLINA,20/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SAO BERNARDO LTDA,10.673.246/0001-88,AVENIDA CRISTIANO MACHADO,9505,,DONA CLARA,31260-333,GASOLINA ADITIVADA,20/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,ETANOL,19/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,DIESEL S10,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,FORMIGUENSE COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,11.026.352/0001-32,AVENIDA BRASIL,1286,,MANGABEIRAS,35570-000,GASOLINA,19/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,ETANOL,21/06/2023,4.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GASOLINA ADITIVADA,21/06/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GASOLINA,21/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GNV,21/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,ETANOL,19/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,DIESEL S10,19/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,DIESEL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,POSTO SOTERO OLIVEIRA LTDA,10.384.837/0001-35,RODOVIA MG-050,7700,,XAVANTE,35503-229,GASOLINA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,ETANOL,21/06/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,DIESEL S10,21/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA ADITIVADA,21/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA,21/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,ETANOL,20/06/2023,3.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL S10,20/06/2023,5.05,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,DIESEL,20/06/2023,4.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,ARAXA,REDE DE POSTOS OLIVEIRA LTDA,11.165.625/0001-20,RUA UBERABA,990,,ALVORADA,38180-001,GASOLINA,20/06/2023,5.4,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,MURIAE,MACEDO & ANDRADE COMBUSTIVEIS LTDA,05.070.160/0001-20,RUA MAESTRO SANSAO,375,,CENTRO,36880-000,ETANOL,20/06/2023,3.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,MURIAE,MACEDO & ANDRADE COMBUSTIVEIS LTDA,05.070.160/0001-20,RUA MAESTRO SANSAO,375,,CENTRO,36880-000,GASOLINA ADITIVADA,20/06/2023,5.53,,R$ / litro,ALESAT,2023-11-21
SE,MG,MURIAE,MACEDO & ANDRADE COMBUSTIVEIS LTDA,05.070.160/0001-20,RUA MAESTRO SANSAO,375,,CENTRO,36880-000,GASOLINA,20/06/2023,5.48,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS BOM RETIRO LTDA,10.864.329/0001-54,RUA MARTIM AFONSO DE SOUZA,33,,BOM RETIRO,35160-235,ETANOL,19/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS BOM RETIRO LTDA,10.864.329/0001-54,RUA MARTIM AFONSO DE SOUZA,33,,BOM RETIRO,35160-235,DIESEL,19/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS BOM RETIRO LTDA,10.864.329/0001-54,RUA MARTIM AFONSO DE SOUZA,33,,BOM RETIRO,35160-235,GASOLINA,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS CARAVELAS LTDA,10.865.072/0001-55,RUA JUNDIAI,95,,CARAVELAS,35164-281,ETANOL,19/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS CARAVELAS LTDA,10.865.072/0001-55,RUA JUNDIAI,95,,CARAVELAS,35164-281,DIESEL,19/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS CARAVELAS LTDA,10.865.072/0001-55,RUA JUNDIAI,95,,CARAVELAS,35164-281,GASOLINA,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSO LTDA,10.513.796/0001-30,RUA VITORINO BRAGA,700,,VITORINO BRAGA,36060-000,ETANOL,21/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSO LTDA,10.513.796/0001-30,RUA VITORINO BRAGA,700,,VITORINO BRAGA,36060-000,DIESEL S10,21/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSO LTDA,10.513.796/0001-30,RUA VITORINO BRAGA,700,,VITORINO BRAGA,36060-000,DIESEL,21/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSO LTDA,10.513.796/0001-30,RUA VITORINO BRAGA,700,,VITORINO BRAGA,36060-000,GASOLINA,21/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,GASOLINA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO EXPOPEC EIRELI,11.211.101/0001-28,AVENIDA NIVALDO INACIO MOREIRA,2500,,LAGOA AZUL I,38307-178,GASOLINA,21/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO EXPOPEC EIRELI,11.211.101/0001-28,AVENIDA NIVALDO INACIO MOREIRA,2500,,LAGOA AZUL I,38307-178,ETANOL,21/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO EXPOPEC EIRELI,11.211.101/0001-28,AVENIDA NIVALDO INACIO MOREIRA,2500,,LAGOA AZUL I,38307-178,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ITUIUTABA,POSTO EXPOPEC EIRELI,11.211.101/0001-28,AVENIDA NIVALDO INACIO MOREIRA,2500,,LAGOA AZUL I,38307-178,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,ETANOL,22/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,GASOLINA,22/06/2023,5,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,ETANOL,21/06/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,GASOLINA,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,ETANOL,22/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,DIESEL S10,22/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,VARGINHA,ALOISIO BRAGA DA SILVA,11.427.262/0001-53,AVENIDA CELINA FERREIRA OTTONI,2785,,CONJUNTO HABITACIONAL CENTENARIO,37048-580,GASOLINA,22/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,ETANOL,19/06/2023,3.89,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,DIESEL S10,19/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,DIESEL,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,POSTO DE COMBUSTIVEIS TEIXEIRA LTDA,11.533.358/0001-04,AVENIDA DARIO DE ANUNCIACAO GROSSI,139,,SALATIEL,35304-210,GASOLINA,19/06/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,MG,PARA DE MINAS,AVANT PARA DE MINAS COMBUSTIVEIS LTDA,11.449.228/0001-80,AVENIDA PROFESSOR  MELLO CANÇADO,1020,,VILA SINHO,35660-084,ETANOL,20/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,AVANT PARA DE MINAS COMBUSTIVEIS LTDA,11.449.228/0001-80,AVENIDA PROFESSOR  MELLO CANÇADO,1020,,VILA SINHO,35660-084,GASOLINA,20/06/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,BRANDAO DERIVADOS DE PETROLEO LTDA,07.375.638/0001-56,RUA OLIMPIO MARTINS DE ARAUJO,2356,,AEROPORTO,38770-000,ETANOL,21/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,BRANDAO DERIVADOS DE PETROLEO LTDA,07.375.638/0001-56,RUA OLIMPIO MARTINS DE ARAUJO,2356,,AEROPORTO,38770-000,DIESEL S10,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,BRANDAO DERIVADOS DE PETROLEO LTDA,07.375.638/0001-56,RUA OLIMPIO MARTINS DE ARAUJO,2356,,AEROPORTO,38770-000,DIESEL,21/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,BRANDAO DERIVADOS DE PETROLEO LTDA,07.375.638/0001-56,RUA OLIMPIO MARTINS DE ARAUJO,2356,,AEROPORTO,38770-000,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,ETANOL,19/06/2023,3.55,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,DIESEL S10,19/06/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,BELO HORIZONTE,GAS BRAS LTDA,04.274.096/0001-37,RODOVIA PAPA JOAO PAULO II,400,,SATELITE,31748-002,GASOLINA,19/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITAUNA,MARPETRO - COMERCIO E DISTRIBUICAO DE COMBUSTIVEIS LTDA,08.335.793/0001-01,RODOVIA MG-431,KM 40,552 METROS                POSTO DE GASOLINA,VILA TAVARES,35680-143,ETANOL,19/06/2023,3.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITAUNA,MARPETRO - COMERCIO E DISTRIBUICAO DE COMBUSTIVEIS LTDA,08.335.793/0001-01,RODOVIA MG-431,KM 40,552 METROS                POSTO DE GASOLINA,VILA TAVARES,35680-143,DIESEL S10,19/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITAUNA,MARPETRO - COMERCIO E DISTRIBUICAO DE COMBUSTIVEIS LTDA,08.335.793/0001-01,RODOVIA MG-431,KM 40,552 METROS                POSTO DE GASOLINA,VILA TAVARES,35680-143,DIESEL,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,ITAUNA,MARPETRO - COMERCIO E DISTRIBUICAO DE COMBUSTIVEIS LTDA,08.335.793/0001-01,RODOVIA MG-431,KM 40,552 METROS                POSTO DE GASOLINA,VILA TAVARES,35680-143,GASOLINA,19/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,ETANOL,20/06/2023,3.43,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,DIESEL S10,20/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,DIESEL,20/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,MG,ARAGUARI,POSTO NASCIMENTO LTDA,07.453.243/0002-05,PRAÇA JUVENIL ALVES DE MELO,131,,JARDIM REGINA,38440-140,GASOLINA,20/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,ETANOL,20/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,DIESEL S10,20/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,DIESEL,20/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,GASOLINA,20/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,AUTO POSTO JFA CORDEIRO LTDA,11.438.288/0001-05,RUA CEL. VIRGILIO ROSA,734,LETRA: A;,N S DE FATIMA,38500-000,ETANOL,21/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,MONTE CARMELO,AUTO POSTO JFA CORDEIRO LTDA,11.438.288/0001-05,RUA CEL. VIRGILIO ROSA,734,LETRA: A;,N S DE FATIMA,38500-000,GASOLINA,21/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,ETANOL,20/06/2023,3.37,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,DIESEL S10,20/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,DIESEL,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERLANDIA,ALTO UMUARAMA COMBUSTIVEIS LTDA,04.748.235/0001-17,AVENIDA DOM PEDRO II,1670,,CUSTODIO PEREIRA,38405-280,GASOLINA ADITIVADA,20/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PAMPA LTDA.,11.836.930/0001-04,AVENIDA JOSE REMIGIO PREZIA,609,,JARDIM DOS ESTADOS,37701-102,ETANOL,21/06/2023,3.48,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PAMPA LTDA.,11.836.930/0001-04,AVENIDA JOSE REMIGIO PREZIA,609,,JARDIM DOS ESTADOS,37701-102,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PAMPA LTDA.,11.836.930/0001-04,AVENIDA JOSE REMIGIO PREZIA,609,,JARDIM DOS ESTADOS,37701-102,GASOLINA ADITIVADA,21/06/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO PAMPA LTDA.,11.836.930/0001-04,AVENIDA JOSE REMIGIO PREZIA,609,,JARDIM DOS ESTADOS,37701-102,GASOLINA,21/06/2023,4.83,,R$ / litro,BRANCA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,FCQ AUTO POSTO LTDA,12.387.244/0001-58,AVENIDA OLIVEIRA RESENDE,691,LETRA: A;,JARDIM VITORIA I,37950-000,ETANOL,20/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
