Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,ETANOL,23/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL S10,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,23/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GNV,23/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,ETANOL,23/05/2023,4.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,DIESEL S10,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,DIESEL,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,GASOLINA ADITIVADA,23/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,GASOLINA,23/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO OURO PRETO LTDA,04.264.431/0001-16,AVENIDA ERALDO LINS CAVALCANTE,371,,BARRO DURO,57045-430,GASOLINA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,GASOLINA ADITIVADA,24/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,FERREIRA COMERCIO DE COMBUSTIVEIS LTDA,05.900.875/0001-63,AVENIDA ROTARY,945,,GRUTA DE LOURDES,57052-480,GASOLINA,24/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,ETANOL,24/05/2023,4.39,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,DIESEL S10,24/05/2023,5.28,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,AUTO POSTO VIA NORTE LTDA,05.900.895/0001-34,AVENIDA GENERAL LUIZ DE FRANCA ALBUQUERQUE,2603,,JACARECICA,57038-640,GASOLINA,24/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,DIESEL,24/05/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA ADITIVADA,24/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,24/05/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL S10,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,DIESEL,24/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GASOLINA,24/05/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GNV,24/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,ETANOL,24/05/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GASOLINA ADITIVADA,24/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GASOLINA,24/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GNV,24/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,DIESEL,24/05/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA ADITIVADA,24/05/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA,24/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,24/05/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,ETANOL,24/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,DIESEL,24/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA COMERCIO COMBUSTIVEIS LTDA,04.667.909/0001-59,AVENIDA DR. FERNANDO DO COUTO MALTA,469,,CIDADE UNIVERSITARIA,57073-030,GASOLINA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,ETANOL,24/05/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,DIESEL S10,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA ADITIVADA,24/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO GURI LTDA,04.532.551/0001-57,AVENIDA MENINO MARCELO,4641,,SERRARIA,57046-000,GASOLINA,24/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO MILENIO LTDA,04.224.517/0001-15,AVENIDA SIQUEIRA CAMPOS,2175,,TRAPICHE DA BARRA,57010-001,GASOLINA,24/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,24/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,ETANOL,24/05/2023,4.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL S10,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,DIESEL,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA ADITIVADA,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GASOLINA,24/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA ADITIVADA,24/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NOSSO POSTO COMERCIO E REPRESENTACAO LTDA,03.705.157/0001-00,RUA FIRMO CORREIA DE ARAUJO,364,,CLIMA BOM,57071-012,GASOLINA,24/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,DIESEL S10,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,GASOLINA,24/05/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,ETANOL,24/05/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA,24/05/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,24/05/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,ETANOL,24/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,DIESEL,24/05/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,24/05/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,HOLANDA & MARQUES LTDA,00.666.880/0001-30,AVENIDA BELMIRO AMORIM,2220,LOT. SANTA LUCIA    QUADRA151                 LOTE  13,SANTA LUCIA,57082-000,GASOLINA,24/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,ETANOL,24/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL S10,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,DIESEL,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,PINTO E SARMENTO LTDA,01.774.803/0001-66,AVENIDA MENINO MARCELO,SN,VIA EXPRESSA,SERRARIA,57046-000,GASOLINA,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,AUTO POSTO RV COMERCIO DE COMBUSTIVEIS EIRELI,02.485.626/0001-60,TRAVESSA MONTE CASTELO,85,,VERGEL DO LAGO,57015-135,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO RV COMERCIO DE COMBUSTIVEIS EIRELI,02.485.626/0001-60,TRAVESSA MONTE CASTELO,85,,VERGEL DO LAGO,57015-135,GASOLINA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,ETANOL,24/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL S10,24/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,DIESEL,24/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,GASOLINA ADITIVADA,24/05/2023,6.21,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,LOURENCO ARAUJO FORTES E FILHOS LTDA  - ME,10.427.868/0001-26,AVENIDA CAXANGA,623,,PEDRA VELHA,57480-000,GASOLINA,24/05/2023,6.21,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,ETANOL,23/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,DIESEL S10,23/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,GASOLINA ADITIVADA,23/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO PREMIUM LTDA,13.460.056/0001-70,RUA EXPEDICIONARIO BRASILEIRO,1747,A,CAVACO,57306-415,GASOLINA,23/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,ETANOL,26/05/2023,4.79,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,DIESEL S10,26/05/2023,5.3,,R$ / litro,ALESAT,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,HOT POSTO LTDA,09.423.134/0001-90,RUA DEPUTADO JOTA DUARTE,95,,JUCA SAMPAIO,57603-280,GASOLINA,26/05/2023,5.8,,R$ / litro,ALESAT,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,ETANOL,24/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,DIESEL S10,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,MACEIO,IBN PINTO E SILVA & CIA LTDA,01.242.690/0003-10,AVENIDA CORONEL SALUSTIANO SARMENTO,425,,SAO JORGE,57044-060,GASOLINA,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,MJ COMBUSTIVEIS LTDA,15.080.185/0001-69,RUA PADRE DANIEL,639,,ELDORADO,57306-120,ETANOL,23/05/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,MJ COMBUSTIVEIS LTDA,15.080.185/0001-69,RUA PADRE DANIEL,639,,ELDORADO,57306-120,GASOLINA,23/05/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,ETANOL,22/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL S10,22/05/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,DIESEL,22/05/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0003-49,RUA FREITAS CAVALCANTES,10,,CENTRO,57480-000,GASOLINA,22/05/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,ETANOL,23/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL S10,23/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,DIESEL,23/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO DA PEDRA LTDA,05.518.639/0004-20,RUA BENEDITO LISBOA,108,,CENTRO,57480-000,GASOLINA,23/05/2023,6.23,,R$ / litro,BRANCA,2023-11-21
NE,AL,RIO LARGO,POSTO REFORCO 6 LTDA,11.377.428/0001-74,RODOVIA BR 101,S/N,KM    78,PREF ANTONIO LINS SOUZA,57100-000,ETANOL,23/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,POSTO REFORCO 6 LTDA,11.377.428/0001-74,RODOVIA BR 101,S/N,KM    78,PREF ANTONIO LINS SOUZA,57100-000,DIESEL S10,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,POSTO REFORCO 6 LTDA,11.377.428/0001-74,RODOVIA BR 101,S/N,KM    78,PREF ANTONIO LINS SOUZA,57100-000,DIESEL,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
