Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,IGARASSU,FARIAS ALVES & CORREIA LTDA,05.421.762/0001-85,AVENIDA MARIO MELO,S/N,,CENTRO,53610-600,GASOLINA,19/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,ETANOL,19/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,DIESEL S10,19/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GASOLINA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,19/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,ETANOL,19/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,DIESEL S10,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,19/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,ETANOL,19/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,DIESEL S10,19/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,AUTO POSTO IGARASSU LTDA,04.274.378/0001-34,RODOVIA BR 101,S/N,KM 28,IGARASSU,53600-000,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,ETANOL,19/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,DIESEL S10,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GASOLINA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,19/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,ETANOL,19/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,DIESEL S10,19/06/2023,4.57,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GASOLINA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GNV,19/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEC,990,,CENTRO,55385-000,ETANOL,21/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEC,990,,CENTRO,55385-000,DIESEL S10,21/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0001-30,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEC,990,,CENTRO,55385-000,GASOLINA,21/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JOSE FERREIRA ROSA & CIA LTDA,11.265.188/0001-16,AVENIDA PRESIDENTE JUSCELINO,1158,,CENTRO,55385-000,ETANOL,21/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JOSE FERREIRA ROSA & CIA LTDA,11.265.188/0001-16,AVENIDA PRESIDENTE JUSCELINO,1158,,CENTRO,55385-000,DIESEL S10,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,JOSE FERREIRA ROSA & CIA LTDA,11.265.188/0001-16,AVENIDA PRESIDENTE JUSCELINO,1158,,CENTRO,55385-000,GASOLINA,21/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,ETANOL,21/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,DIESEL S10,21/06/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,VERA LÚCIA RODRIGUES CABRAL,09.547.383/0001-97,AVENIDA RUI BARBOSA,S/N,LOTE 06,HELIOPOLIS,55295-530,GASOLINA,21/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,ETANOL,20/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,DIESEL S10,20/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA ADITIVADA,20/06/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GASOLINA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,20/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,ETANOL,21/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,DIESEL S10,21/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,EDSON SERAFIM DIAS,09.017.942/0001-57,SITIO PRATA,310,,ZONA RURAL,55385-000,GASOLINA,21/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,ETANOL,21/06/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,DIESEL S10,21/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,ADEILZA GUEIROS TENORIO,10.525.322/0001-08,RODOVIA BR 423,S/N,KM 97,SAO JOSE,55295-130,GASOLINA,21/06/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,SV COMÉRCIO DE PETRÓLEO LTDA.,10.821.115/0001-09,AVENIDA CARLOS LIMA CAVALCANTI,804,,BAIRRO NOVO,53030-260,ETANOL,21/06/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SV COMÉRCIO DE PETRÓLEO LTDA.,10.821.115/0001-09,AVENIDA CARLOS LIMA CAVALCANTI,804,,BAIRRO NOVO,53030-260,DIESEL S10,21/06/2023,4.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SV COMÉRCIO DE PETRÓLEO LTDA.,10.821.115/0001-09,AVENIDA CARLOS LIMA CAVALCANTI,804,,BAIRRO NOVO,53030-260,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SV COMÉRCIO DE PETRÓLEO LTDA.,10.821.115/0001-09,AVENIDA CARLOS LIMA CAVALCANTI,804,,BAIRRO NOVO,53030-260,GASOLINA,21/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,ETANOL,19/06/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,DIESEL S10,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO MODELO LTDA,04.214.790/0002-40,AVENIDA CAXANGA,2864,,IPUTINGA,50731-000,GASOLINA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,ETANOL,20/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,ETANOL,20/06/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,DIESEL S10,20/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA ADITIVADA,20/06/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO ATUAL LTDA,11.436.838/0001-49,AVENIDA PREFEITO BRAZ DE LIRA,S/N,,MALAQUIAS CARDOSO,55190-000,GASOLINA,20/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,ETANOL,21/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,DIESEL S10,21/06/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA ADITIVADA,21/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA,21/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,ETANOL,19/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,DIESEL S10,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,SANTANA & FERNANDES COMBUSTÍVEIS LTDA.,12.186.873/0001-10,AVENIDA AGAMENON MAGALHAES,160,A,CENTRO,55385-000,DIESEL S10,21/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,SANTANA & FERNANDES COMBUSTÍVEIS LTDA.,12.186.873/0001-10,AVENIDA AGAMENON MAGALHAES,160,A,CENTRO,55385-000,GASOLINA ADITIVADA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,SANTANA & FERNANDES COMBUSTÍVEIS LTDA.,12.186.873/0001-10,AVENIDA AGAMENON MAGALHAES,160,A,CENTRO,55385-000,GASOLINA,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,SILVA SOBRINHO COMBUSTIVEIS LTDA,12.188.727/0001-23,AVENIDA DOUTOR JOSE AUGUSTO MOREIRA,1300,,CASA CAIADA,53130-410,ETANOL,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,SILVA SOBRINHO COMBUSTIVEIS LTDA,12.188.727/0001-23,AVENIDA DOUTOR JOSE AUGUSTO MOREIRA,1300,,CASA CAIADA,53130-410,DIESEL S10,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,SILVA SOBRINHO COMBUSTIVEIS LTDA,12.188.727/0001-23,AVENIDA DOUTOR JOSE AUGUSTO MOREIRA,1300,,CASA CAIADA,53130-410,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,SILVA SOBRINHO COMBUSTIVEIS LTDA,12.188.727/0001-23,AVENIDA DOUTOR JOSE AUGUSTO MOREIRA,1300,,CASA CAIADA,53130-410,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,22/06/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,22/06/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,22/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,ETANOL,22/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,DIESEL S10,22/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA ADITIVADA,22/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA,22/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,ETANOL,19/06/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,DIESEL S10,19/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,GASOLINA ADITIVADA,19/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,RECIFE,POSTO SEJAL LTDA.,08.264.428/0002-34,AVENIDA   MILITAR,545,,RECIFE,50030-270,GASOLINA,19/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,ETANOL,20/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,DIESEL S10,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA ADITIVADA,20/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,ETANOL,20/06/2023,4.4,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,DIESEL S10,20/06/2023,4.89,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA ADITIVADA,20/06/2023,5.47,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA,20/06/2023,5.37,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA,20/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,ETANOL,19/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,GASOLINA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,ETANOL,19/06/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,DIESEL S10,19/06/2023,4.48,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,GASOLINA ADITIVADA,19/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,GASOLINA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,ETANOL,21/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,DIESEL S10,21/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
