Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,CARUARU,SAO LUCAS COMBUSTIVEIS LTDA,03.974.618/0001-40,RUA MARIETA LIRA DE AZEVEDO,283,,KENNEDY,55036-410,GASOLINA,14/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,ETANOL,14/02/2023,4.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,DIESEL S10,14/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,GASOLINA ADITIVADA,14/02/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,JARDIM EUROPA COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.266.975/0001-78,RUA CONEGO JULIO CABRAL,318,,JARDIM EUROPA,55012-590,GASOLINA,14/02/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,CARUARU,AUTO POSTO JURITY LTDA,04.907.385/0001-26,RODOVIA BR 104,S/N,KM 60,ZONA RURAL,55014-170,ETANOL,14/02/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,AUTO POSTO JURITY LTDA,04.907.385/0001-26,RODOVIA BR 104,S/N,KM 60,ZONA RURAL,55014-170,DIESEL S10,14/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,AUTO POSTO JURITY LTDA,04.907.385/0001-26,RODOVIA BR 104,S/N,KM 60,ZONA RURAL,55014-170,GASOLINA,14/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,ETANOL,14/02/2023,3.66,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,DIESEL S10,14/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,DIESEL,14/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,GASOLINA ADITIVADA,14/02/2023,4.9,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,R S PNEUS LTDA,02.827.644/0001-83,AVENIDA JOSE MARQUES FONTES,760,,INDIANOPOLIS,55036-090,GASOLINA,14/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,J E PETROLEO LTDA,01.339.156/0001-64,RUA LEAO DOURADO,382,,CAIUCA,55000-000,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,J E PETROLEO LTDA,01.339.156/0001-64,RUA LEAO DOURADO,382,,CAIUCA,55000-000,DIESEL S10,14/02/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,PE,CARUARU,J E PETROLEO LTDA,01.339.156/0001-64,RUA LEAO DOURADO,382,,CAIUCA,55000-000,GASOLINA,14/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,ETANOL,13/02/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,DIESEL S10,13/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,GASOLINA,13/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,ETANOL,13/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,DIESEL S10,13/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,GASOLINA,13/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0004-02,RUA LUIZ BURGO,2194,,BOA VISTA,55292-260,GASOLINA,13/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,JOAO ALVES DE LIMA FILHO,10.234.284/0001-34,PRACA DOM MOURA,184,,CENTRO,55290-000,GASOLINA,13/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,ETANOL,13/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,DIESEL S10,13/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA ADITIVADA,13/02/2023,5.02,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA,13/02/2023,4.72,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,ALBUQUERQUE PNEUS LTDA,11.117.785/0013-37,AVENIDA BERNARDO VIEIRA DE MELO,4844,,CANDEIAS,54440-620,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,ETANOL,14/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,DIESEL S10,14/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GASOLINA ADITIVADA,14/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GASOLINA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARUJA COMERCIO E DISTRIBUICAO DE PETROLEO LTDA,01.457.180/0001-06,ESTRADA DA BATALHA,371,,PRAZERES,54315-010,GNV,14/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,ETANOL,14/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,GASOLINA ADITIVADA,14/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,PIEDADE COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.179.094/0001-10,AVENIDA BERNARDO VIEIRA DE MELO,357,,PIEDADE,54400-000,GASOLINA,14/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,ETANOL,14/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,DIESEL S10,14/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA ADITIVADA,14/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,JL LEMOS COMBUSTÍVEL LTDA.,07.065.530/0001-67,AVENIDA AYRTON SENNA DA SILVA,3300,,PIEDADE,54410-240,GASOLINA,14/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,ETANOL,14/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO APIPUCOS LTDA,08.986.176/0002-57,AVENIDA AYRTON SENNA DA SILVA,480,,PIEDADE,54400-020,GASOLINA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SAO MIGUEL PETROLEO LTDA.,06.077.409/0001-92,AVENIDA BERNARDO VIEIRA DE MELO,1905,,PIEDADE,54410-000,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,ETANOL,14/02/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,DIESEL S10,14/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,GASOLINA ADITIVADA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO B.S. COMERCIO DE COMBUSTIVEL LTDA,04.741.326/0001-20,AVENIDA COPACABANA,326,,PIEDADE,54410-240,GASOLINA,14/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,ETANOL,14/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,DIESEL S10,14/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GASOLINA ADITIVADA,14/02/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GASOLINA,14/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,SERVICAR S/A,09.798.307/0005-88,AVENIDA ARMINDO MOURA,461,,PIEDADE,54315-070,GNV,14/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GASOLINA,14/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,CMA PETROLEO LTDA,05.263.779/0001-51,AVENIDA BERNARDO VIEIRA DE MELO,5160,,CANDEIAS,54450-020,GNV,14/02/2023,3.65,,R$ / m³,RAIZEN,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,GASOLINA ADITIVADA,15/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,R. J. COMBUSTÍVEIS E LUBRIFICANTES LTDA.,08.726.064/0001-86,AVENIDA FAGUNDES VARELA,229,,JARDIM ATLANTICO,53140-080,GASOLINA,15/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO CIDADE PATRIMONIO LTDA,05.428.059/0001-07,AVENIDA GETULIO VARGAS,275,,BAIRRO NOVO,53030-010,GASOLINA,15/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,CEMOPEL CM PETROLEO LTDA,69.943.686/0003-12,AVENIDA JOAQUIM NABUCO,1600,,GUADALUPE,53240-650,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,CEMOPEL CM PETROLEO LTDA,69.943.686/0003-12,AVENIDA JOAQUIM NABUCO,1600,,GUADALUPE,53240-650,DIESEL S10,15/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,CEMOPEL CM PETROLEO LTDA,69.943.686/0003-12,AVENIDA JOAQUIM NABUCO,1600,,GUADALUPE,53240-650,GASOLINA ADITIVADA,15/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,CEMOPEL CM PETROLEO LTDA,69.943.686/0003-12,AVENIDA JOAQUIM NABUCO,1600,,GUADALUPE,53240-650,GASOLINA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,CEMOPEL CM PETROLEO LTDA,69.943.686/0003-12,AVENIDA JOAQUIM NABUCO,1600,,GUADALUPE,53240-650,GNV,15/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SERVICAR S/A,09.798.307/0002-35,AVENIDA OLINDA,150,,UMUARAMA,53110-800,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SERVICAR S/A,09.798.307/0002-35,AVENIDA OLINDA,150,,UMUARAMA,53110-800,DIESEL S10,15/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SERVICAR S/A,09.798.307/0002-35,AVENIDA OLINDA,150,,UMUARAMA,53110-800,GASOLINA ADITIVADA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SERVICAR S/A,09.798.307/0002-35,AVENIDA OLINDA,150,,UMUARAMA,53110-800,GASOLINA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,SERVICAR S/A,09.798.307/0002-35,AVENIDA OLINDA,150,,UMUARAMA,53110-800,GNV,15/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,DIESEL S10,15/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GASOLINA ADITIVADA,15/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GASOLINA,15/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO SAO JANUARIO LTDA,08.757.155/0001-89,AVENIDA OLINDA DOM HELDER CAMARA,514,,SANTA TEREZA,53010-005,GNV,15/02/2023,3.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,AUTO POSTO CASA CAIADA LTDA,04.284.939/0001-86,AVENIDA GOVERNADOR CARLOS DE LIMA CAVALCANTI,2350,,CASA CAIADA,53130-530,GASOLINA,15/02/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,ETANOL,15/02/2023,4.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,DIESEL S10,15/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,RIO DOCE COMÉRCIO E SERVIÇOS LTDA,03.008.754/0001-86,AVENIDA BRASIL,2701,V ETAPA - COHAB,RIO DOCE,53150-470,GASOLINA,15/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,ETANOL,14/02/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,DIESEL S10,14/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,GASOLINA ADITIVADA,14/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO CANCUN LTDA,01.912.250/0001-60,AVENIDA AYRTON SENNA DA SILVA,1522,,PIEDADE,54400-020,GASOLINA,14/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,ETANOL,15/02/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,DIESEL S10,15/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA ADITIVADA,15/02/2023,5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,OLINDA,POSTO ENSEADA DO NORTE LTDA,00.338.804/0001-03,AVENIDA GOV CARLOS DE LIMA CAVALCANTI,2314,,CASA CAIADA,53030-260,GASOLINA,15/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,ETANOL,15/02/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,DIESEL S10,15/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA ADITIVADA,15/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,WG2 COMBUSTIVEIS LTDA,08.038.154/0001-84,AVENIDA DR. CLAUDIO JOSE GUEIROS LEITE,2528,,JANGA,53437-530,GASOLINA,15/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,ETANOL,15/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,DIESEL S10,15/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA ADITIVADA,15/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,MASTER POSTO LTDA,08.349.534/0001-30,RODOVIA RODOVIA BR 101 - NORTE,58,,PARATIBE,53413-902,GASOLINA,15/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,ETANOL,15/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,FM COMERCIO E DERIVADOS DE PETROLEO LTDA,04.637.954/0001-60,AVENIDA SENADOR SALGADO FILHO,18,,CENTRO,53400-000,DIESEL,15/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
