Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,DIESEL S10,29/05/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA ADITIVADA,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,POLO COMBUSTIVEIS E LUBRIFICANTES LTDA,05.369.811/0001-88,PRA A TAVARES CORREIA,157,,HELIOPOLIS,55297-040,GASOLINA,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,ETANOL,29/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,DIESEL S10,29/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA ADITIVADA,29/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0001-46,RODOVIA BR 232,204,KM    182,SANTO ANTONIO,55152-130,GASOLINA,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,SANTANA & FERNANDES COMBUSTÍVEIS LTDA.,12.186.873/0001-10,AVENIDA AGAMENON MAGALHAES,160,A,CENTRO,55385-000,DIESEL S10,30/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,SANTANA & FERNANDES COMBUSTÍVEIS LTDA.,12.186.873/0001-10,AVENIDA AGAMENON MAGALHAES,160,A,CENTRO,55385-000,GASOLINA ADITIVADA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,SANTANA & FERNANDES COMBUSTÍVEIS LTDA.,12.186.873/0001-10,AVENIDA AGAMENON MAGALHAES,160,A,CENTRO,55385-000,GASOLINA,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,29/05/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,29/05/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,29/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GOIANA,POSTO GAMBÁ LTDA.,11.941.384/0001-63,ROD. OSVALDO RABELO PE 049,S/N,KM 03,CENTRO,55900-000,ETANOL,30/05/2023,4.13,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,POSTO GAMBÁ LTDA.,11.941.384/0001-63,ROD. OSVALDO RABELO PE 049,S/N,KM 03,CENTRO,55900-000,DIESEL S10,30/05/2023,4.67,,R$ / litro,BRANCA,2023-11-21
NE,PE,GOIANA,POSTO GAMBÁ LTDA.,11.941.384/0001-63,ROD. OSVALDO RABELO PE 049,S/N,KM 03,CENTRO,55900-000,GASOLINA,30/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,ETANOL,29/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,DIESEL S10,29/05/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA ADITIVADA,29/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA,29/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,ETANOL,30/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,DIESEL S10,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA ADITIVADA,30/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,DIESEL S10,30/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA ADITIVADA,30/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA,30/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,ETANOL,29/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,DIESEL S10,29/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,GASOLINA ADITIVADA,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,AUTO POSTO MOURA LTDA,01.935.272/0002-27,PRACA CAPITÃO  TOMAS FERREIRA,S/N,,CENTRO,55150-130,GASOLINA,29/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,ETANOL,29/05/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,DIESEL S10,29/05/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,GASOLINA ADITIVADA,29/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO CHAPADA DO ARARIPE COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,13.161.251/0001-08,AVENIDA GOVERNADOR MUNIZ FALCAO,S/N,BR 316              KM    24,CENTRO,56280-000,GASOLINA,29/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,ETANOL,31/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,DIESEL S10,31/05/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,GASOLINA ADITIVADA,31/05/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,POSTO DE COMBUSTÍVEIS BERNARDINHO E SILVA LTDA.,10.395.660/0001-72,RUA COMANDANTE SUPERIOR,1213,,NOSSA SENHORA DA PENHA,56903-490,GASOLINA,31/05/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,DIESEL S10,30/05/2023,5.1,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,GASOLINA ADITIVADA,30/05/2023,5.6,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARARIPINA,MARIA LUIZA COMBUSTIVEIS LTDA,14.045.191/0001-12,RODOVIA PE 615,96,ST INACIO,ZONA RURAL,56280-000,GASOLINA,30/05/2023,5.6,,R$ / litro,ALESAT,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,ETANOL,29/05/2023,4.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,DIESEL S10,29/05/2023,4.92,,R$ / litro,BRANCA,2023-11-21
NE,PE,BELO JARDIM,POSTO SAO PEDRO LTDA - EPP,13.645.559/0001-10,RUA JOAQUIM CORDEIRO WANDERLEY,185,,SAO PEDRO,55155-510,GASOLINA,29/05/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,ETANOL,30/05/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,DIESEL S10,30/05/2023,4.73,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA ADITIVADA,30/05/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,PE,IGARASSU,CJCM PETROLEO LTDA.,13.901.790/0002-09,AVENIDA BARAO DE VERA CRUZ,S/N,RODOVIA BR 101 KM 24,CRUZ DE REBOUCAS,53630-000,GASOLINA,30/05/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,ETANOL,29/05/2023,4.16,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,DIESEL S10,29/05/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,DIESEL,29/05/2023,4.62,,R$ / litro,BRANCA,2023-11-21
NE,PE,GARANHUNS,AUTO POSTO BR 424 LTDA,14.861.668/0001-38,RUA MANOEL ALVES DO NASCIMENTO,S/N,,BOA VISTA,55292-270,GASOLINA,29/05/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,ETANOL,30/05/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,DIESEL S10,30/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,CABO DE SANTO AGOSTINHO,ECO POSTO COMERCIO DE COMBUSTIVEIS LTDA,14.056.375/0001-88,RODOVIA PE 60,S/N,KM 08 - ENGENHO SERRARIA,CENTRO,54520-992,GASOLINA,30/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,ETANOL,31/05/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,DIESEL S10,31/05/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA ADITIVADA,31/05/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA,31/05/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,ETANOL,30/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,DIESEL S10,30/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA ADITIVADA,30/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,LIG COMBUSTIVEIS E SERVICOS LTDA,18.080.586/0001-07,"RODOVIA LUIZ GONZAGA KM 41,12",S/N,,REDENCAO,55612-015,GASOLINA,30/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,ETANOL,30/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,DIESEL S10,30/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,I DE MEDEIROS SALES COMBUSTIVEIS LTDA,07.620.681/0003-00,RUA DUQUE DE CAXIAS,775,,CENTRO,55385-000,GASOLINA,30/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,ETANOL,30/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,DIESEL S10,30/05/2023,4.56,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,GASOLINA,30/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,ETANOL,30/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,DIESEL S10,30/05/2023,4.57,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA ADITIVADA,30/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA,30/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,DIESEL S10,30/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA ADITIVADA,30/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA,30/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,DIESEL S10,30/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,GASOLINA,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,ETANOL,30/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,DIESEL S10,30/05/2023,4.56,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA ADITIVADA,30/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA,30/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,ETANOL,29/05/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,DIESEL S10,29/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA ADITIVADA,29/05/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA,29/05/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GASOLINA ADITIVADA,31/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GASOLINA,31/05/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GNV,31/05/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,ETANOL,31/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,DIESEL S10,31/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,ETANOL,31/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,DIESEL S10,31/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA ADITIVADA,31/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,SERRA TALHADA,VALE COMERCIAL DE PETROLEO LTDA - EPP,18.235.775/0001-01,RUA MANOEL PEREIRA LINS,1620,,NOSSA SENHORA DA PENHA,56912-370,GASOLINA,31/05/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,PAULISTA,AUTO POSTO IMPERIO COMBUSTIVEIS LTDA,21.777.239/0001-42,RUA DOUTOR JOSE MARIANO,176,,ARTHUR LUNDGREN I,53413-530,ETANOL,30/05/2023,4.04,,R$ / litro,BRANCA,2023-11-21
