Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,ETANOL,19/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,DIESEL,19/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,ETANOL,19/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,ETANOL,20/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA ADITIVADA,20/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,20/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,21/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,21/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,21/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,21/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,21/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA ADITIVADA,20/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,ETANOL,19/06/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,ETANOL,22/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL S10,22/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL,22/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA ADITIVADA,22/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA,22/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,ETANOL,22/06/2023,4.62,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL S10,22/06/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL,22/06/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,GASOLINA ADITIVADA,22/06/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,GASOLINA,22/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,21/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,DIESEL S10,21/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,21/06/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,21/06/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,ETANOL,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,DIESEL S10,19/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA ADITIVADA,19/06/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIO DE COMBUSTIVEIS BOSQUE DAS ARAPIRACAS LTDA,21.909.741/0001-60,RUA DELMIRO GOUVEIA,1382,,SENADOR TEOTONIO VILELA,57311-565,GASOLINA,19/06/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,21/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,21/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,21/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,21/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,21/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,ETANOL,20/06/2023,4.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,DIESEL S10,20/06/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GASOLINA,20/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GNV,20/06/2023,3.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,23/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,23/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,23/06/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,23/06/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,DIESEL S10,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,GASOLINA ADITIVADA,19/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,JUACO PETROLEO LTDA,29.439.308/0005-43,RUA VEREADORA CREUZA DIAS DA SILVA,1302,,BELMONT,63430-000,GASOLINA,19/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,23/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,23/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,23/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,23/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,23/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,19/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,19/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,23/06/2023,4.81,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,23/06/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,23/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA,19/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,22/06/2023,4.74,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,22/06/2023,4.82,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,22/06/2023,4.72,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,22/06/2023,5.98,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,22/06/2023,5.98,,R$ / litro,PETROBAHIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0025-10,AVENIDA MARANHAO,3399,,SAO PEDRO,64018-330,GASOLINA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0025-10,AVENIDA MARANHAO,3399,,SAO PEDRO,64018-330,ETANOL,20/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0025-10,AVENIDA MARANHAO,3399,,SAO PEDRO,64018-330,DIESEL,20/06/2023,4.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0025-10,AVENIDA MARANHAO,3399,,SAO PEDRO,64018-330,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,22/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,22/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,22/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,22/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,ETANOL,21/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS BOM EIRELI,29.273.700/0001-31,AVENIDA LUIS ALBERTO D. DE CARVALHO,SN,,LAGOINHA,44700-000,DIESEL,21/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
