Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL S10,11/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL,11/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA,11/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,09/05/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,09/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,09/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,ETANOL,09/05/2023,4.57,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,DIESEL S10,09/05/2023,5.85,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA ADITIVADA,09/05/2023,5.92,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO ABN LTDA,04.797.612/0002-99,AVENIDA CARNEIRO DE MENDONÇA,1158,,DEMOCRITO ROCHA,60440-160,GASOLINA,09/05/2023,5.92,,R$ / litro,SP,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,10/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,10/05/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,ETANOL,10/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,DIESEL S10,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,GASOLINA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,ETANOL,09/05/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL S10,09/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL,09/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA ADITIVADA,09/05/2023,5.73,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA,09/05/2023,5.63,,R$ / litro,ALESAT,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,ETANOL,09/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,DIESEL S10,09/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARCOVERDE,PAULO CEZAR RIBEIRO ME,12.840.026/0001-27,AVENIDA OSVALDO CRUZ,2525,BR 232,SAO CRISTOVAO,56512-670,GASOLINA,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PORTO SEGURO,EDU COMERCIO DE COMBUSTÍVEIS LTDA.,13.037.906/0001-22,PRAÇA LAGOA DA GIA,410,,PR,45810-000,ETANOL,09/05/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,EDU COMERCIO DE COMBUSTÍVEIS LTDA.,13.037.906/0001-22,PRAÇA LAGOA DA GIA,410,,PR,45810-000,DIESEL S10,09/05/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,EDU COMERCIO DE COMBUSTÍVEIS LTDA.,13.037.906/0001-22,PRAÇA LAGOA DA GIA,410,,PR,45810-000,DIESEL,09/05/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,EDU COMERCIO DE COMBUSTÍVEIS LTDA.,13.037.906/0001-22,PRAÇA LAGOA DA GIA,410,,PR,45810-000,GASOLINA ADITIVADA,09/05/2023,6.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,EDU COMERCIO DE COMBUSTÍVEIS LTDA.,13.037.906/0001-22,PRAÇA LAGOA DA GIA,410,,PR,45810-000,GASOLINA,09/05/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,PORTAL DE ITAPUA COMERCIO E SERVICOS LTDA,03.067.694/0004-15,RUA JARDIM LIMOEIRO,S/N,TERREO,LIMOEIRO,42802-580,ETANOL,11/05/2023,4.07,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,PORTAL DE ITAPUA COMERCIO E SERVICOS LTDA,03.067.694/0004-15,RUA JARDIM LIMOEIRO,S/N,TERREO,LIMOEIRO,42802-580,GASOLINA,11/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,ETANOL,08/05/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,DIESEL S10,08/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,GASOLINA ADITIVADA,08/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,GASOLINA,08/05/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,ETANOL,10/05/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,DIESEL S10,10/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,L. V. COMERCIO DE COMBUSTIVEIS LTDA,11.433.769/0001-10,RUA SAO CRISTOVAO,1877,,GETULIO VARGAS,49055-620,GASOLINA,10/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,ETANOL,09/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,DIESEL S10,09/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA ADITIVADA,09/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,AUTO POSTO BADU LTDA,12.435.233/0001-04,RUA SEVERINA MOURA DE OLIVEIRA,13,,MALAQUIAS CARDOSO,55190-001,GASOLINA,09/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,DIESEL S10,10/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,DIESEL,10/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,A. C. DERIVADOS DE PETROLEO LTDA,11.439.151/0001-67,RODOVIA BR 101,S/N,KM    89,PALESTINA,49160-000,GASOLINA,10/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,ETANOL,10/05/2023,4.89,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,DIESEL S10,10/05/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA ADITIVADA,10/05/2023,5.97,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO BOM JESUS COMERCIO SERVICOS E DERIVADOS DE PETROLEO LTDA,11.294.662/0001-38,RUA OSCAR ARARIPE,3735,,GRANJA LISBOA,60540-442,GASOLINA,10/05/2023,5.97,,R$ / litro,SP,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,ETANOL,08/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL S10,08/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL,08/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,ETANOL,08/05/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,DIESEL,08/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA ADITIVADA,08/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA,08/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,09/05/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,09/05/2023,5.33,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,09/05/2023,5.29,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,09/05/2023,5.14,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,09/05/2023,5.14,,R$ / litro,SP,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,ETANOL,09/05/2023,4.15,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,DIESEL S10,09/05/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,PE,SANTA CRUZ DO CAPIBARIBE,POSTO DE COMBUSTIVEL BATISTA & FERREIRA LTDA,13.597.112/0001-13,"RODOVIA PE 160 KM 7,1",S/N,,VILA OSCARZAO,55190-001,GASOLINA,09/05/2023,5.38,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL S10,09/05/2023,6.24,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL,09/05/2023,6.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,GASOLINA,09/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,SR COMBUSTIVEIS E LUBRIFICANTES EIRELI,12.806.321/0001-67,PRA A 02 DE JULHO,200,,MISSAO,44700-000,ETANOL,11/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,SR COMBUSTIVEIS E LUBRIFICANTES EIRELI,12.806.321/0001-67,PRA A 02 DE JULHO,200,,MISSAO,44700-000,DIESEL,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,SR COMBUSTIVEIS E LUBRIFICANTES EIRELI,12.806.321/0001-67,PRA A 02 DE JULHO,200,,MISSAO,44700-000,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,SR COMBUSTIVEIS E LUBRIFICANTES EIRELI,12.806.321/0001-67,PRA A 02 DE JULHO,200,,MISSAO,44700-000,GASOLINA,11/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,ETANOL,10/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,DIESEL S10,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA ADITIVADA,10/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS PARNAIBA AEROPORTO LTDA,12.504.332/0001-92,RODOVIA BR 343,SN,"KM    8,14",SAO JUDAS TADEU,64206-260,GASOLINA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,ETANOL,10/05/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,DIESEL S10,10/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,DIESEL,10/05/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,GASOLINA ADITIVADA,10/05/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,GASOLINA,10/05/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,ETANOL,10/05/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,DIESEL S10,10/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,B & P COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,11.520.066/0001-29,RUA PADRE PERDIGAO SAMPAIO,473,,QUINTINO CUNHA,60351-695,GASOLINA,10/05/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,DIESEL S10,09/05/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,DIESEL,09/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,GASOLINA,09/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,DIESEL S10,10/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA ADITIVADA,10/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA,10/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,ETANOL,11/05/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,DIESEL S10,11/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,GASOLINA ADITIVADA,11/05/2023,6,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,CATAVENTO DERIVADOS DE PETROLEO LTDA - EPP,14.047.235/0001-43,AVENIDA DA INTEGRACAO,460,,VILA EDUARDO,56328-010,GASOLINA,11/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,ETANOL,09/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,DIESEL S10,09/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,DIESEL S10,09/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA ADITIVADA,09/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARARIPINA,NEANDRO COELHO MODESTO,11.188.227/0002-00,RODOVIA PE 615,S/N,KM 1,VILA SANTA MARIA,56280-000,GASOLINA,09/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
