Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,27/03/2023,6.45,,R$ / litro,RAIZEN,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,27/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,29/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,29/03/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,29/03/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,29/03/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,29/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA ADITIVADA,28/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PE,ARARIPINA,POSTO BH AUTO CENTRO LTDA,08.140.286/0003-84,AVENIDA GOVERNADOR MUNIZ FALCAO,825,,BOMBA,56280-000,GASOLINA,28/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,ETANOL,30/03/2023,4.74,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL S10,30/03/2023,5.55,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,DIESEL,30/03/2023,5.45,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA ADITIVADA,30/03/2023,6.14,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,POSTO DE COMBUSTIVEL CONQUISTA SUL LTDA,30.041.823/0001-26,AVENIDA JURACY MAGALHAES,3390,CASA,FELICIA,45055-235,GASOLINA,30/03/2023,6.14,,R$ / litro,PETROBAHIA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,28/03/2023,4.14,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,28/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,28/03/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,28/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,ETANOL,28/03/2023,4.57,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,DIESEL S10,28/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,GASOLINA,28/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,ETANOL,29/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GASOLINA ADITIVADA,29/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GASOLINA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,29/03/2023,4.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,ETANOL,27/03/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,GASOLINA ADITIVADA,27/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,GASOLINA,27/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ECONOMICO AREINHA LTDA,30.400.507/0001-01,RUA TRINTA E QUATRO,35,LETRA B,AREINHA,65032-170,ETANOL,27/03/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,ECONOMICO AREINHA LTDA,30.400.507/0001-01,RUA TRINTA E QUATRO,35,LETRA B,AREINHA,65032-170,DIESEL S10,27/03/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,ECONOMICO AREINHA LTDA,30.400.507/0001-01,RUA TRINTA E QUATRO,35,LETRA B,AREINHA,65032-170,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,ETANOL,29/03/2023,4.07,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,DIESEL S10,29/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,GASOLINA ADITIVADA,29/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PE,OLINDA,L S DE OLIVEIRA DISTRIBUIDORA DE COMBUSTIVEIS E DERIVADOS,06.258.660/0001-53,AVENIDA GOVERNARDOR CARLOS DE LIMA CAVALCANTI,4080,,RIO DOCE,53080-230,GASOLINA,29/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,3N COMERCIO DE COMBUSTIVEIS LTDA,27.189.966/0001-75,AVENIDA DR CARLINDO DE SOUZA DANTAS,377,,CENTRO,59300-000,DIESEL S10,27/03/2023,6.24,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,3N COMERCIO DE COMBUSTIVEIS LTDA,27.189.966/0001-75,AVENIDA DR CARLINDO DE SOUZA DANTAS,377,,CENTRO,59300-000,GASOLINA,27/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,29/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA ADITIVADA,29/03/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,29/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,29/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,ETANOL,28/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA ADITIVADA,28/03/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA,28/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,28/03/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,ETANOL,29/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,DIESEL S10,29/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0026-37,AVENIDA FORTALEZA,328,POSTO DE GASOLINA,CENTRO,42703-170,GASOLINA,29/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,DISTRIBUIDOR DE COMBUSTIVEIS VALENTIM LTDA,24.474.316/0001-83,RUA BRUMADO,QUADRA,LOTE 0102,TANCREDO NEVES II,48609-152,ETANOL,29/03/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,DISTRIBUIDOR DE COMBUSTIVEIS VALENTIM LTDA,24.474.316/0001-83,RUA BRUMADO,QUADRA,LOTE 0102,TANCREDO NEVES II,48609-152,DIESEL S10,29/03/2023,6.21,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,DISTRIBUIDOR DE COMBUSTIVEIS VALENTIM LTDA,24.474.316/0001-83,RUA BRUMADO,QUADRA,LOTE 0102,TANCREDO NEVES II,48609-152,DIESEL,29/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,DISTRIBUIDOR DE COMBUSTIVEIS VALENTIM LTDA,24.474.316/0001-83,RUA BRUMADO,QUADRA,LOTE 0102,TANCREDO NEVES II,48609-152,GASOLINA ADITIVADA,29/03/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,PAULO AFONSO,DISTRIBUIDOR DE COMBUSTIVEIS VALENTIM LTDA,24.474.316/0001-83,RUA BRUMADO,QUADRA,LOTE 0102,TANCREDO NEVES II,48609-152,GASOLINA,29/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,ETANOL,29/03/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,DIESEL S10,29/03/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,DIESEL,29/03/2023,6.73,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,GASOLINA ADITIVADA,29/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO PRINCESA DERIVADOS DE PETROLEO LTDA,31.759.523/0001-40,RUA FLORIANO PEIXOTO,445,,CENTRO,57480-000,GASOLINA,29/03/2023,6.28,,R$ / litro,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,ETANOL,29/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,DIESEL,29/03/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA ADITIVADA,29/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,J. L. OLIVEIRA & BARROS LTDA,13.113.477/0008-00,AVENIDA SANTA GLEIDE,S/N,POVOADO SOBRADO,ZONA RURAL,49160-000,GASOLINA,29/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,ETANOL,29/03/2023,4.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA ADITIVADA,29/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0008-05,AVENIDA DEP PEDRO VALADARES,680,,GRAGERU,49025-090,GASOLINA,29/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,ETANOL,27/03/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,DIESEL S10,27/03/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,GASOLINA ADITIVADA,27/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,PAULO AFONSO,ENERGIA EMPREENDIMENTOS E COMBUSTIVEIS LTDA,23.119.410/0001-51,RUA VEREADOR JOSE MOREIRA,580,,PERPETUO SOCORRO,48603-004,GASOLINA,27/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GNV,29/03/2023,4.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,ETANOL,29/03/2023,4.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GASOLINA ADITIVADA,29/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GASOLINA,29/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F RAMOS ALVES EIRELI,33.737.014/0001-41,RUA JOAQUIM GREGORIO,662,,PENEDO,59300-000,ETANOL,27/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,F RAMOS ALVES EIRELI,33.737.014/0001-41,RUA JOAQUIM GREGORIO,662,,PENEDO,59300-000,DIESEL S10,27/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,F RAMOS ALVES EIRELI,33.737.014/0001-41,RUA JOAQUIM GREGORIO,662,,PENEDO,59300-000,GASOLINA,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,29/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,29/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,29/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,ETANOL,28/03/2023,4.24,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,DIESEL S10,28/03/2023,5.48,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA ADITIVADA,28/03/2023,5.54,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0002-71,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,1720,,CAPUCHINHOS,44076-000,GASOLINA,28/03/2023,5.54,,R$ / litro,ALESAT,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,30/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,30/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,30/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,30/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,28/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,28/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,28/03/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,28/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,ETANOL,27/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL S10,27/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,DIESEL,27/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,CENTRAL POSTO DE COMBUSTIVEL LTDA,35.457.315/0001-47,AVENIDA LUIZ ARGOLO,570,,ERNESTO MELO,44572-030,GASOLINA,27/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,27/03/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,27/03/2023,6.4,,R$ / litro,BRANCA,2023-11-21
