Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,ETANOL,11/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0002-32,QUADRA QNA 25,0,LOTE  01,TAGUATINGA,72110-250,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,ETANOL,11/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,DIESEL S10,11/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,DIESEL,11/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,NENEN'S CHOPP POSTO DE COMBUSTIVEIS LTDA,32.434.124/0001-71,QUADRA CSA 1 - AVENIDA CENTRAL PLL 02 - LOTE 01,S/N,POSTO DE COMBUSTIVEL,TAGUATINGA SUL (TAGUATINGA),72015-015,GASOLINA,11/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,ETANOL,12/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,DIESEL S10,12/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,GASOLINA ADITIVADA,12/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,GASOLINA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,ETANOL,11/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,DIESEL,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,GASOLINA ADITIVADA,11/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO NM 16 LTDA,11.948.180/0002-35,QUADRA QND 46,0,LOTE  02,TAGUATINGA NORTE,72120-460,GASOLINA,11/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,09/01/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,09/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,ETANOL,09/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,DIESEL S10,09/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO FIDELIDADE LTDA,28.716.756/0001-50,AVENIDA MARCELINO PIRES,2181,,CENTRO,79800-002,GASOLINA,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,ETANOL,11/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,DIESEL S10,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0002-40,SETOR CENTRO METROPOLITANO QUADRA 1 LOTE,5,CONJ  A,TAGUATINGA NORTE (TAGUATINGA),72158-100,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL S10,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,DIESEL,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ANDRADE LTDA,24.046.493/0001-69,QUADRA QNN 31,SN,LOTE  F,CEILANDIA NORTE (CEILANDIA),72225-310,GASOLINA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO TOP TAGUATINGA COMERCIO DE COMBUSTIVEIS LTDA,37.189.518/0001-25,QUADRA QI 23 LOTES 40/41,42,POSTO DE GASOLINA 01,SETOR INDUSTRIAL (TAGUATINGA),72135-230,ETANOL,11/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO TOP TAGUATINGA COMERCIO DE COMBUSTIVEIS LTDA,37.189.518/0001-25,QUADRA QI 23 LOTES 40/41,42,POSTO DE GASOLINA 01,SETOR INDUSTRIAL (TAGUATINGA),72135-230,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO TOP TAGUATINGA COMERCIO DE COMBUSTIVEIS LTDA,37.189.518/0001-25,QUADRA QI 23 LOTES 40/41,42,POSTO DE GASOLINA 01,SETOR INDUSTRIAL (TAGUATINGA),72135-230,GASOLINA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,ETANOL,10/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA,10/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0021-50,"QUADRA QND 47 LOTES 20 E 21, E QND 48 LOTE 02",S/N,,TAGUATINGA NORTE (TAGUATINGA),72120-470,GASOLINA,11/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,ETANOL,11/01/2023,3.83,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA ADITIVADA,11/01/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,ETANOL,10/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP DOM PEDRO LTDA,32.251.135/0001-16,RUA DOM PEDRO II,1139,QUADRA34                  LOTE  01,CENTRO,78700-220,GASOLINA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,ETANOL,10/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,10/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA ADITIVADA,10/01/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA,10/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,DIESEL S10,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,GASOLINA ADITIVADA,11/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,QNL POSTO DE COMBUSTIVEL LTDA,35.161.655/0001-26,QUADRA EQNL 2/4 BLOCO B,1,,TAGUATINGA NORTE (TAGUATINGA),72155-502,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,11/01/2023,3.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,11/01/2023,6.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,11/01/2023,5.09,,R$ / litro,TAURUS,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,ETANOL,11/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,DIESEL S10,11/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA ADITIVADA,11/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA,11/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,ETANOL,12/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,GASOLINA ADITIVADA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO SAO FRANCISCO LOCATELLI LTDA,42.115.947/0001-98,RUA EDUARDO SANTOS PEREIRA,601,,MONTE CASTELO,79010-030,GASOLINA,12/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,ETANOL,11/01/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL S10,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL,11/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,GASOLINA,11/01/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,ETANOL,11/01/2023,4.16,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,DIESEL S10,11/01/2023,6.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,GASOLINA ADITIVADA,11/01/2023,5.66,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,ETANOL,10/01/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL S10,10/01/2023,7.25,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,DIESEL,10/01/2023,7.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA ADITIVADA,10/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO GALINA RONDONOPOLIS LTDA,44.052.893/0001-94,RUA JOAO PESSOA,1425,,CENTRO,78700-082,GASOLINA,10/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,DIESEL S10,18/01/2023,6.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,18/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,18/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,ETANOL,17/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,DIESEL,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BR 060 LTDA,07.736.181/0001-68,QUADRA QS 5L7 CONJUNTO E LOTE,1,,SAMAMBAIA,72315-555,GASOLINA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,18/01/2023,3.83,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,18/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,18/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,17/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,17/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,17/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,17/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,17/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,17/01/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,ETANOL,17/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA ADITIVADA,17/01/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,ROCHA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,04.056.374/0001-80,QUADRA QN 502 CONJUNTO 21 LOTE,1,,SAMAMBAIA,72310-321,GASOLINA,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CAPITAL LTDA,05.468.098/0001-20,1A AVENIDA NORTE,44961,,SAMAMBAIA,72307-990,ETANOL,17/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
