Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,SALTO,POSTO DOIS MIL SALTO LTDA,24.173.688/0001-70,RUA JAPAO,1014,,JARDIM DAS NACOES,13322-200,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,ETANOL,05/01/2023,4.91,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,DIESEL S10,05/01/2023,6.68,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA ADITIVADA,05/01/2023,5.47,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA,05/01/2023,5.38,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,ETANOL,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,DIESEL S10,05/01/2023,6.43,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA,05/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,ETANOL,05/01/2023,4.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL S10,05/01/2023,6.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL,05/01/2023,6.79,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,05/01/2023,5.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA,05/01/2023,5.49,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,ETANOL,05/01/2023,3.89,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,DIESEL S10,05/01/2023,6.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,DIESEL,05/01/2023,6.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,ETANOL,05/01/2023,4.99,,R$ / litro,SP,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,SP,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,SP,2023-05-01,5,2023,2023-11-23
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,05/01/2023,5.49,,R$ / litro,SP,2023-05-01,5,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,ETANOL,05/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA ADITIVADA,05/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA,05/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,05/01/2023,6.45,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,05/01/2023,4.75,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,ETANOL,05/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA ADITIVADA,05/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA,05/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,DIESEL S10,05/01/2023,6.08,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,DIESEL,05/01/2023,5.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,POSTO CADORE PILLON LTDA,06.309.559/0001-84,AVENIDA PREFEITO EVANDRO BEHR,6955,,CAMOBI,97110-800,GASOLINA,05/01/2023,4.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO LAVAJATO LTDA,29.467.161/0001-71,PRACA BERNARDINO NOGUEIRA,2,,CENTRO,35570-144,DIESEL S10,05/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO LAVAJATO LTDA,29.467.161/0001-71,PRACA BERNARDINO NOGUEIRA,2,,CENTRO,35570-144,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO LAVAJATO LTDA,29.467.161/0001-71,PRACA BERNARDINO NOGUEIRA,2,,CENTRO,35570-144,GASOLINA,05/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,DIESEL S10,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,DIESEL,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,ETANOL,05/01/2023,4.27,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL S10,05/01/2023,7.04,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL,05/01/2023,6.91,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA ADITIVADA,05/01/2023,5.57,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA,05/01/2023,5.27,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO MRP LTDA.,28.589.186/0001-85,AVENIDA CAPITAO JOAO,2286,,MATRIZ,09360-120,ETANOL,05/01/2023,3.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO MRP LTDA.,28.589.186/0001-85,AVENIDA CAPITAO JOAO,2286,,MATRIZ,09360-120,DIESEL S10,05/01/2023,6.78,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO MRP LTDA.,28.589.186/0001-85,AVENIDA CAPITAO JOAO,2286,,MATRIZ,09360-120,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO MRP LTDA.,28.589.186/0001-85,AVENIDA CAPITAO JOAO,2286,,MATRIZ,09360-120,GASOLINA,05/01/2023,4.99,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,ETANOL,05/01/2023,3.69,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,DIESEL S10,05/01/2023,6.89,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,GASOLINA ADITIVADA,05/01/2023,5.39,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,BIRIGUI,UNI AUTO POSTO DE BIRIGUI LTDA,30.360.117/0001-47,RUA GONCALO IBANHEZ,1188,,CENTRO,16200-072,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
SE,SP,LINS,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0008-64,RUA EMILCE JUNQUEIRA FERREIRA VILLELA,55,,PARQUE EMPRESARIAL ROLANDE ALVES PEREIRA,16402-019,ETANOL,05/01/2023,3.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,LINS,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0008-64,RUA EMILCE JUNQUEIRA FERREIRA VILLELA,55,,PARQUE EMPRESARIAL ROLANDE ALVES PEREIRA,16402-019,DIESEL S10,05/01/2023,5.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,LINS,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0008-64,RUA EMILCE JUNQUEIRA FERREIRA VILLELA,55,,PARQUE EMPRESARIAL ROLANDE ALVES PEREIRA,16402-019,GASOLINA ADITIVADA,05/01/2023,4.93,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
SE,SP,LINS,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0008-64,RUA EMILCE JUNQUEIRA FERREIRA VILLELA,55,,PARQUE EMPRESARIAL ROLANDE ALVES PEREIRA,16402-019,GASOLINA,05/01/2023,4.93,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,05/01/2023,4.32,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,05/01/2023,6.98,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,05/01/2023,6.76,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,ETANOL,05/01/2023,4.07,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,DIESEL S10,05/01/2023,6.94,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,GASOLINA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,ETANOL,05/01/2023,4.49,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA ADITIVADA,05/01/2023,5.89,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA,05/01/2023,5.49,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,05/01/2023,4.19,,R$ / m³,RAIZEN,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,SIM REDE DE POSTOS LTDA,07.473.735/0150-22,RODOVIA BR-287,8589,,CAMOBI,97105-198,DIESEL S10,05/01/2023,6.54,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,SIM REDE DE POSTOS LTDA,07.473.735/0150-22,RODOVIA BR-287,8589,,CAMOBI,97105-198,DIESEL,05/01/2023,6.44,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,SIM REDE DE POSTOS LTDA,07.473.735/0150-22,RODOVIA BR-287,8589,,CAMOBI,97105-198,GASOLINA ADITIVADA,05/01/2023,5.04,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,RS,SANTA MARIA,SIM REDE DE POSTOS LTDA,07.473.735/0150-22,RODOVIA BR-287,8589,,CAMOBI,97105-198,GASOLINA,05/01/2023,4.89,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,SC,SAO JOSE,BOTANICO COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,32.990.807/0001-05,RUA JOSE ANTONIO PEREIRA,"6,208",,POTECAS,88111-490,ETANOL,05/01/2023,3.99,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,SC,SAO JOSE,BOTANICO COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,32.990.807/0001-05,RUA JOSE ANTONIO PEREIRA,"6,208",,POTECAS,88111-490,GASOLINA ADITIVADA,05/01/2023,5.35,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
S,SC,SAO JOSE,BOTANICO COMERCIO DE COMBUSTIVEIS E CONVENIENCIA LTDA,32.990.807/0001-05,RUA JOSE ANTONIO PEREIRA,"6,208",,POTECAS,88111-490,GASOLINA,05/01/2023,5.35,,R$ / litro,BRANCA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,ETANOL,05/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,DIESEL S10,05/01/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA ADITIVADA,05/01/2023,5.41,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
CO,DF,BRASILIA,PETRONORTE COMBUSTIVEIS LTDA,06.071.706/0005-54,SETOR SQS 405,S/N,BLOCO A                         PLL 03,ASA SUL,70239-000,GASOLINA,05/01/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,ETANOL,05/01/2023,3.79,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,DIESEL S10,05/01/2023,6.19,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,GASOLINA,05/01/2023,4.69,,R$ / litro,RAIZEN,2023-05-01,5,2023,2023-11-23
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GNV,05/01/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,ETANOL,05/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GASOLINA ADITIVADA,05/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GASOLINA,05/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-05-01,5,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,ETANOL,05/01/2023,3.99,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,DIESEL S10,05/01/2023,6.39,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,GASOLINA ADITIVADA,05/01/2023,5.19,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
SE,SP,ITU,AUTO POSTO SAO BENTO DE ITU LTDA,32.001.664/0001-61,RUA PAULO EDUARDO XAVIER DE TOLEDO,532,,SAO LUIZ,13304-240,GASOLINA,05/01/2023,4.94,,R$ / litro,ALESAT,2023-05-01,5,2023,2023-11-23
CO,GO,ANAPOLIS,AUTO POSTO R. F. LTDA,23.311.314/0001-00,PRACA IMACULADA CONCEICAO,S/N,QUADRAV                   LOTE  09/10                     ESQ. AV. DONA ELVIRA,VILA SANTA MARIA DE NAZARETH,75113-410,ETANOL,05/01/2023,3.79,,R$ / litro,IPIRANGA,2023-05-01,5,2023,2023-11-23
