Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA,09/05/2023,5.96,,R$ / litro,SP,2023-09-05,9,2023,2023-11-23
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,09/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,09/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA,09/05/2023,5.09,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,ETANOL,09/05/2023,5.2,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL S10,09/05/2023,5.88,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL,09/05/2023,5.88,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA,09/05/2023,5.95,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,ETANOL,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,DIESEL S10,09/05/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,DIESEL,09/05/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,GASOLINA ADITIVADA,09/05/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,GASOLINA,09/05/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL S10,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL,09/05/2023,5.35,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA ADITIVADA,09/05/2023,5.35,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA,09/05/2023,5.23,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,ETANOL,09/05/2023,4.29,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,DIESEL S10,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,GASOLINA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,ETANOL,09/05/2023,4.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,DIESEL S10,09/05/2023,4.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA ADITIVADA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,LAJEDO,OASIS COMBUSTIVEIS LTDA,17.322.859/0001-10,RUA PERPETUO SOCORRO,149,,CENTRO,55385-000,GASOLINA,09/05/2023,5.09,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,ETANOL,09/05/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,DIESEL S10,09/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA ADITIVADA,09/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA,09/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,ETANOL,09/05/2023,4.09,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,DIESEL S10,09/05/2023,5.19,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,DIESEL,09/05/2023,5.09,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,GASOLINA,09/05/2023,5.29,,R$ / litro,ALESAT,2023-09-05,9,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,DIESEL S10,09/05/2023,5.29,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,09/05/2023,5.98,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,09/05/2023,5.94,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,DIESEL S10,09/05/2023,5.47,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA ADITIVADA,09/05/2023,5.28,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA,09/05/2023,5.28,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,ETANOL,09/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,DIESEL S10,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,BA,SALVADOR,MMF COMBUSTIVEIS LUBRIFICANTES E SERVIÇOS LTDA,20.459.198/0001-83,AVENIDA BARROS REIS,1681,0,PAU MIUDO,40310-010,GASOLINA,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,09/05/2023,3.9,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,09/05/2023,5.5,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,09/05/2023,5.4,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,09/05/2023,5.45,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,GASOLINA ADITIVADA,09/05/2023,5.24,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,GASOLINA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,ETANOL,09/05/2023,4.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,DIESEL S10,09/05/2023,5.09,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,DIESEL,09/05/2023,4.99,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GASOLINA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GNV,09/05/2023,4.29,,R$ / m³,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,ETANOL,09/05/2023,3.83,,R$ / litro,TOTALENERGIES,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,DIESEL S10,09/05/2023,5.04,,R$ / litro,TOTALENERGIES,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA ADITIVADA,09/05/2023,5.57,,R$ / litro,TOTALENERGIES,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA,09/05/2023,5.47,,R$ / litro,TOTALENERGIES,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,ETANOL,09/05/2023,3.85,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,DIESEL,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,ETANOL,09/05/2023,4.57,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,DIESEL S10,09/05/2023,5.85,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA ADITIVADA,09/05/2023,6.12,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA,09/05/2023,5.92,,R$ / litro,IPIRANGA,2023-09-05,9,2023,2023-11-23
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,DIESEL S10,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0099-95,RUA PROFESSOR IVO CORSEUIL,550,,PETROPOLIS,90690-410,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,DIESEL S10,09/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,DIESEL,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,GASOLINA ADITIVADA,09/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,ETANOL,09/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,DIESEL,09/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
CO,GO,LUZIANIA,AUTO POSTO PARK JK LTDA,18.783.492/0001-02,AVENIDA DONA SARA KUBITSCHEK,SN,QUADRA 15                 LOTE   07 A 12,PARQUE JK,72815-450,GASOLINA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,ETANOL,09/05/2023,4.69,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,DIESEL S10,09/05/2023,5.77,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0004-20,AVENIDA  POTI VELHO,3648,,SANTA ROSA,64012-760,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,ETANOL,09/05/2023,4.27,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL S10,09/05/2023,5.57,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL,09/05/2023,5.47,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,GASOLINA,09/05/2023,5.67,,R$ / litro,RAIZEN,2023-09-05,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,ETANOL,09/05/2023,3.83,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,DIESEL,09/05/2023,5.25,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,GASOLINA ADITIVADA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
SE,SP,SOROCABA,BARROS & GOMES COMERCIO DE DERIVADOS DE PETROLEO LTDA,04.159.302/0003-20,RUA DOUTOR AMERICO FIGUEIREDO,2975,,CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO,18053-000,GASOLINA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-09-05,9,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL S10,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-09-05,9,2023,2023-11-23
