Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,GASOLINA,09/02/2023,5.63,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,RJ,TRES RIOS,POSTO APARECIDA PARADA 21 LTDA,24.809.633/0001-03,ESTRADA BR 393,SN,KM    153 A,BEMPOSTA,25840-000,ETANOL,09/02/2023,4.79,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,RJ,TRES RIOS,POSTO APARECIDA PARADA 21 LTDA,24.809.633/0001-03,ESTRADA BR 393,SN,KM    153 A,BEMPOSTA,25840-000,DIESEL S10,09/02/2023,6.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,RJ,TRES RIOS,POSTO APARECIDA PARADA 21 LTDA,24.809.633/0001-03,ESTRADA BR 393,SN,KM    153 A,BEMPOSTA,25840-000,DIESEL,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,RJ,TRES RIOS,POSTO APARECIDA PARADA 21 LTDA,24.809.633/0001-03,ESTRADA BR 393,SN,KM    153 A,BEMPOSTA,25840-000,GASOLINA,09/02/2023,5.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,ETANOL,09/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,DIESEL S10,09/02/2023,6.02,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA ADITIVADA,09/02/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA,09/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,ETANOL,09/02/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,DIESEL S10,09/02/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,DIESEL,09/02/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,GASOLINA ADITIVADA,09/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,LAVRAS,POSTO TREVAO II COMERCIO DE COMBUSTIVEIS LTDA,19.796.948/0001-23,RODOVIA BR 265,1595,,JARDIM SAMAUMA,37200-000,GASOLINA,09/02/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
NE,PE,ARARIPINA,POSTO DE COMBUSTIVEIS ZUILTON EIRELI - EPP,16.740.872/0002-07,AVENIDA JOSE ALCEBIADES,365,,MORAIS,56280-000,DIESEL S10,09/02/2023,5.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,ARARIPINA,POSTO DE COMBUSTIVEIS ZUILTON EIRELI - EPP,16.740.872/0002-07,AVENIDA JOSE ALCEBIADES,365,,MORAIS,56280-000,GASOLINA ADITIVADA,09/02/2023,5.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PE,ARARIPINA,POSTO DE COMBUSTIVEIS ZUILTON EIRELI - EPP,16.740.872/0002-07,AVENIDA JOSE ALCEBIADES,365,,MORAIS,56280-000,GASOLINA,09/02/2023,5.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,ETANOL,09/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA ADITIVADA,09/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,SP,DIADEMA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0007-01,RODOVIA DOS IMIGRANTES,S/N,KM 15,CAMPANARIO,09935-000,GASOLINA,09/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
S,PR,CIANORTE,IPE ECO POSTO EIRELI,26.034.461/0001-79,AVENIDA ALLAN KARDEC,619,,ZONA DE ARMAZEM,87207-012,GASOLINA,09/02/2023,5.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,DIESEL S10,09/02/2023,6.54,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,DIESEL,09/02/2023,6.24,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO SUPER RODASSUL LTDA,27.599.388/0001-45,RODOVIA FERNAO DIAS,S/N,KM 752,DISTRITO INDUSTRIAL,37418-760,GASOLINA,09/02/2023,5.49,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,ETANOL,09/02/2023,4.24,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,DIESEL S10,09/02/2023,6.9,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,GASOLINA ADITIVADA,09/02/2023,5.29,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,SALVADOR,J A SOBRAL E CIA LTDA,13.799.101/0008-92,RUA DJALMA DUTRA,141,,NAZARE,40240-080,GASOLINA,09/02/2023,5.24,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,09/02/2023,5.95,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,09/02/2023,4.53,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,09/02/2023,3.78,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,09/02/2023,6.15,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,ETANOL,09/02/2023,3.74,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,DIESEL S10,09/02/2023,6.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA ADITIVADA,09/02/2023,5.45,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA,09/02/2023,4.95,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,ETANOL,09/02/2023,3.78,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,DIESEL S10,09/02/2023,6.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0005-51,RUA APRIGIO PEREIRA NEPOMUCENO,1031,,JARDIM PAULISTANO,58415-310,GASOLINA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,ETANOL,09/02/2023,3.55,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,DIESEL S10,09/02/2023,5.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,GASOLINA ADITIVADA,09/02/2023,5.09,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,GASOLINA,09/02/2023,4.69,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,SP,BARRETOS,MNR BARRETOS AUTO POSTO LTDA,28.575.599/0001-00,AVENIDA 7,1462,,FORTALEZA,14783-090,ETANOL,09/02/2023,3.27,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,BARRETOS,MNR BARRETOS AUTO POSTO LTDA,28.575.599/0001-00,AVENIDA 7,1462,,FORTALEZA,14783-090,DIESEL S10,09/02/2023,5.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,SP,BARRETOS,MNR BARRETOS AUTO POSTO LTDA,28.575.599/0001-00,AVENIDA 7,1462,,FORTALEZA,14783-090,GASOLINA ADITIVADA,09/02/2023,4.77,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,ETANOL,09/02/2023,3.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,DIESEL S10,09/02/2023,6.49,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0003-90,RUA FRANCISCO LOPES,432,,CENTENARIO,58428-080,GASOLINA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,09/02/2023,3.78,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,09/02/2023,6.29,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,09/02/2023,6.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,09/02/2023,5.09,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,09/02/2023,4.75,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,DIESEL S10,09/02/2023,6.39,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA ADITIVADA,09/02/2023,5.54,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA,09/02/2023,5.49,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,ETANOL,09/02/2023,3.85,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,DIESEL S10,09/02/2023,5.85,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,DIESEL,09/02/2023,5.75,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,POSTO CIA DO CAMINHAO LTDA,26.454.456/0001-15,AVENIDA ALFREDO SA,SN,RODOVIA RIO BAHIA         BR 116 KM 275,SAO CRISTOVAO,39800-307,GASOLINA,09/02/2023,4.95,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,ETANOL,09/02/2023,4.49,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL S10,09/02/2023,6.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,DIESEL,09/02/2023,6.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA ADITIVADA,09/02/2023,5.89,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
NE,BA,TEIXEIRA DE FREITAS,P & J COMERCIO DE DERIVADOS DE PETROLEO LTDA,28.008.020/0001-28,RODOVIA BR-101,150,,SAO JOSE,45988-134,GASOLINA,09/02/2023,5.49,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,ETANOL,09/02/2023,4.09,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,DIESEL,09/02/2023,6.39,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,GASOLINA ADITIVADA,09/02/2023,5.62,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,GASOLINA,09/02/2023,5.42,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,GASOLINA,09/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL S10,09/02/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
N,PA,SANTAREM,COMERCIO DE COMBUSTIVEIS CAMBUQUIRA LTDA,26.634.686/0001-66,RODOVIA SANTAREM CUIABA,S/N,KM    06,CAMBUQUIRA,68030-000,DIESEL,09/02/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,ETANOL,09/02/2023,3.99,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,DIESEL S10,09/02/2023,6.24,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,GASOLINA,09/02/2023,5.09,,R$ / litro,RAIZEN,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0019-01,RODOVIA FERNAO DIAS,S/N,KM: 611;,DIST. IND. DAVID MATTAR II,35540-000,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0019-01,RODOVIA FERNAO DIAS,S/N,KM: 611;,DIST. IND. DAVID MATTAR II,35540-000,DIESEL S10,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0019-01,RODOVIA FERNAO DIAS,S/N,KM: 611;,DIST. IND. DAVID MATTAR II,35540-000,DIESEL,09/02/2023,5.89,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
SE,MG,OLIVEIRA,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0019-01,RODOVIA FERNAO DIAS,S/N,KM: 611;,DIST. IND. DAVID MATTAR II,35540-000,GASOLINA,09/02/2023,4.99,,R$ / litro,IPIRANGA,2023-09-02,9,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,ETANOL,09/02/2023,3.99,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,DIESEL,09/02/2023,6.39,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA ADITIVADA,09/02/2023,5.19,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,09/02/2023,4.89,,R$ / litro,BRANCA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0048-38,AVENIDA MOISES LOPES,670,,FRANCISCA AUGUSTA RIOS,37557-031,ETANOL,09/02/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0048-38,AVENIDA MOISES LOPES,670,,FRANCISCA AUGUSTA RIOS,37557-031,DIESEL S10,09/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0048-38,AVENIDA MOISES LOPES,670,,FRANCISCA AUGUSTA RIOS,37557-031,DIESEL,09/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0048-38,AVENIDA MOISES LOPES,670,,FRANCISCA AUGUSTA RIOS,37557-031,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0048-38,AVENIDA MOISES LOPES,670,,FRANCISCA AUGUSTA RIOS,37557-031,GASOLINA,09/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-09-02,9,2023,2023-11-23
