Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL,26/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL,26/06/2023,4.99,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,DIESEL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,DIESEL,26/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,DIESEL,27/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,DIESEL,28/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,BRUNO LUIS THOMAZONI - EPP,01.422.834/0001-58,AVENIDA PORTO ALEGRE,1275,,ALVORADA,85601-480,DIESEL,28/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO II LTDA,09.192.745/0001-74,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,813,,CENTRO,85010-090,DIESEL,26/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO DE COMBUSTIVEIS PLUS LTDA,08.168.750/0001-89,RUA VICENTE MACHADO,1828,,CENTRO,85010-260,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,G. DE CESARO & CIA LTDA.,07.940.812/0001-66,RUA QUINZE DE NOVEMBRO,7049,,CENTRO,85010-000,DIESEL,26/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO VILA BELA LTDA,02.470.927/0001-10,AVENIDA PREF MOACIR J SILVESTRI,2490,,VILA BELA,85015-370,DIESEL,26/06/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARECHAL CANDIDO RONDON,AUTO POSTO TONIN LTDA,04.336.816/0001-41,RUA RIO GRANDE DO SUL,2866,ESQ.C/AV.DAS TORRES,CENTRO,85960-000,DIESEL,29/06/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL,29/06/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,DIESEL,29/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,COMERCIAL DE COMBUSTIVEIS NOROESTE - EIRELI,77.927.473/0001-63,AVENIDA DEP HEITOR A FURTADO,5552,,JD SANTOS DUMONT,87706-000,DIESEL,28/06/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO BOM JESUS LTDA,02.624.059/0001-86,RODOVIA BR - 376,S/N,KM    109   100 METROS,DISTRITO INDUSTRIAL (SUMARE),87720-140,DIESEL,29/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,DIESEL,26/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,DIESEL,26/06/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,DIESEL,29/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,DIESEL,29/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,DIESEL,29/06/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,M. PILATTI & CIA LTDA,03.415.487/0001-61,AVENIDA MONTEIRO LOBATO,1535,TERREO,JD. CARVALHO,84015-480,DIESEL,29/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,DIESEL,29/06/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO SONIR LTDA,06.026.708/0001-06,AVENIDA PARIGOT DE SOUZA,1811,,JARDIM PORTO ALEGRE,85906-070,DIESEL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,AUTO POSTO JAVALLI LTDA,03.301.618/0001-80,RUA BARAO DO RIO BRANCO,2627,,VILA INDUSTRIAL,85905-040,DIESEL,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,BORDIGNON & CIA LTDA,00.683.770/0001-86,AVENIDA SENADOR ATTILIO FONTANA,4611,,CENTRO,85901-200,DIESEL,26/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO PR 323 LTDA,76.045.624/0001-97,RUA MANOEL RAMIRES,2690,,PARQUE INDUSTRIAL I,87507-011,DIESEL,26/06/2023,4.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,POSTO E OFICINA NUNES LTDA,81.638.116/0001-52,AVENIDA MANOEL RIBAS,755,,CENTRO,84600-010,DIESEL,27/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL,27/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL,27/06/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO OCHOVE LTDA,75.690.503/0003-05,AVENIDA MANOEL RIBAS,1408,,CENTRO,84600-000,DIESEL,27/06/2023,4.99,,R$ / litro,POTENCIAL,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,DIESEL,26/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PISCA PISCA LTDA,28.529.501/0001-89,RODOVIA AMARAL PEIXOTO,S/N,KM 88,VILA CAPRI,28970-000,DIESEL,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO PONTOCOM LTDA.,05.411.026/0001-46,AVENIDA GETLIO VARGAS,1320,,CENTRO,28970-000,DIESEL,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO DE COMBUSTIVEIS GOMES FIGUEIREDO LTDA,08.449.651/0001-75,RUA FRANKLIN DE MORAES,S/N,AREA A BOX 1E2 80A        AREA B 80 B,CENTRO,27135-000,DIESEL,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO NOVA BARRA LTDA,04.528.732/0001-00,AVENIDA PREFEITO ARTHUR COSTA,550,,MUQUECA,27115-140,DIESEL,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO BELVEDERE DA BARRA LTDA,03.479.108/0001-05,RODOVIA LUCIO MEIRA - BR 393,SN,"KM 255,600",BELVEDERE DA TAQUARA,27113-580,DIESEL,26/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA DO PIRAI,POSTO SAO VICENTE DA BARRA LTDA.,04.937.593/0001-78,AVENIDA PREFEITO ARTHUR COSTA,988,,MUQUECA,27115-140,DIESEL,26/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TRIANGULO ITAPERUNA LTDA,03.140.728/0001-07,RUA NOEMIA GODINHO BITTENCOURT,310,,MAL. CASTELO BRANCO,28300-000,DIESEL,28/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAPERUNA,ITA POSTO DE GASOLINA LTDA,29.795.721/0001-17,AVENIDA ZULAMITH BITTENCOURT,400,,CIDADE NOVA,28300-000,DIESEL,28/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAPERUNA,AUTO POSTO TIMBOZAO 2000 LTDA,03.036.364/0001-10,AVENIDA PRESIDENTE DUTRA,1226,,CIDADE NOVA,28300-000,DIESEL,28/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO TITAN DE MACAE LTDA,05.374.546/0001-26,ESTRADA L,S/N,SÍTIO DA SERRA,NOVO CAVALEIROS,27930-070,DIESEL,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,DIESEL,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,DIESEL,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,DIESEL,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,DIESEL,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO ALELUIA LTDA,29.833.506/0001-63,ESTRADA AMARAL PEIXOTO,SN,KM 16,INOHA,24900-001,DIESEL,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,DIESEL,27/06/2023,4.93,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,DIESEL,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,DIESEL,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,DIESEL,27/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA SIRIQUISAMBA LTDA.,07.106.399/0001-39,AVENIDA GOVERNADOR ROBERTO SILVEIRA,1500,,MOQUETA,26020-740,DIESEL,28/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO KM 13 DA DUTRA LTDA,00.118.442/0001-37,RODOVIA PRESIDENTE DUTRA,13006,,PRATA,26010-003,DIESEL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO LEAO DE IGUACU LTDA,00.488.282/0001-18,AVENIDA ABILIO AUGUSTO TAVORA,4124,,CABUCU,26262-020,DIESEL,27/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO OLIVEIRA LTDA,28.621.019/0001-74,ESTRADA BR 101,49 50,KM,PRIMEIRO,28800-000,DIESEL,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,AUTO POSTO MUG LTDA.,31.518.202/0001-53,RUA DOUTOR MATTOS,S/N,,CENTRO,28800-000,DIESEL,28/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO BONITO,POSTO INDIANO LIMITADA,04.680.091/0001-04,RODOVIA BR 101,S/N,"KM 269,5",RIO DOS INDIOS,28800-000,DIESEL,28/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM DOM HELDER CAMARA LTDA,04.802.584/0001-70,AVENIDA DOM HELDER CAMARA,4539,,DEL CASTILHO,20771-000,DIESEL,26/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER VALE DO PAN 2007 LTDA. - ME,08.710.974/0001-70,ESTRADA DOS BANDEIRANTES,3300,,JACAREPAGUA,22775-110,DIESEL,26/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,MRB - COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA,07.499.559/0001-57,AVENIDA BRASIL,5546,,MANGUINHOS,21040-361,DIESEL,28/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVA PARADINHA AUTO POSTO LTDA,07.594.094/0001-13,RUA SARGENTO SILVA NUNES,27,31 E 45,RAMOS,21040-232,DIESEL,28/06/2023,5.06,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,DIESEL,26/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO PINTO E ARAÚJO LTDA,05.807.381/0001-39,ESTRADA DO MONTEIRO,614,,CAMPO GRANDE,23045-830,DIESEL,27/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GIGANTE DA DUTRA LTDA,04.488.570/0001-23,RODOVIA PRESIDENTE DUTRA,555,,PARADA DE LUCAS,21240-000,DIESEL,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,DIESEL,26/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL,26/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL,26/06/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,DIESEL,26/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,DIESEL,26/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,DIESEL,26/06/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO ARRASTAO LTDA,02.098.872/0001-60,AVENIDA DR. EUGENIO BORGES,1757,,RIO DO OURO,24751-000,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,POSTO LINDO PARQUE LTDA,05.507.103/0001-66,AVENIDA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO,1910,,LINDO PARQUE,24420-006,DIESEL,26/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,DIESEL,26/06/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO ABREU LTDA,03.668.507/0001-06,RUA MAGALHAES BASTOS,3065,,BOA VISTA,24466-250,DIESEL,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CATARINAO LTDA - EPP,01.524.458/0001-02,AVENIDA DR ALBINO IMPARATO,450,,JARDIM CATARINA,24710-150,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO PRIMEIRAO DO LARANJAL LTDA,04.584.261/0001-57,AVENIDA BISPO DOM JOAO DA MATA,SN,LOTE A,VISTA ALEGRE,24722-525,DIESEL,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO ALEM MAR 2000 LTDA,03.881.873/0001-49,RUA CAPITAO JOAO MANOEL,3364,"",PORTO NOVO,24435-550,DIESEL,26/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,CENTRO AUTOMOTIVO DI ITALIA 614 LTDA,03.851.120/0001-90,AVENIDA JOAQUIM DE OLIVEIRA,S/N,4612 LOTE,BOA VISTA,24466-141,DIESEL,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO ALEM DO RIO LTDA,01.028.161/0001-56,RUA VISCONDE DE ITAUNA,1311,"",GRADIM,24466-140,DIESEL,26/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,MARCLAU COMERCIO DE COMBUSTIVEIS LTDA,00.157.051/0001-21,RODOVIA BR 101,S/N,KM 319,NEVES,24425-470,DIESEL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO F M DA DUTRA LTDA,03.971.151/0001-85,RODOVIA PRESIDENTE DUTRA,S/N,"KM 8,75",COELHO DA ROCHA,25570-720,DIESEL,28/06/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO MARRAKESHY LTDA,07.156.996/0001-78,AVENIDA PRESIDENTE LINCOLN,130,,JARDIM MERITI,25555-201,DIESEL,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE COMBUSTIVEIS MAIORAL LTDA,05.757.181/0001-19,AVENIDA ARTHUR ANTONIO SENDAS,1062,,CENTRO,25515-420,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,DIESEL,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,DIESEL,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,DIESEL,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,PETROSALLES AUTO POSTO LTDA,00.928.338/0001-08,RUA 21,S/N,"LOTE 04, QUADRA 2229",JACONÉ,28990-000,DIESEL,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,DIESEL,28/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,DIESEL,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,COMERCIO DE PETROLEO E DERIVADOS COND DO RIO NOVO LTDA,86.774.965/0001-57,RUA BARBOSA DE ANDRADE,242,,CENTRO,25802-160,DIESEL,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,TRES RIOS,POSTO PONTO AZUL LTDA,29.148.533/0001-05,ESTRADA BR 393 RJ,SN,KM 168,PONTO AZUL,25809-280,DIESEL,28/06/2023,4.73,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,DIESEL,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,CAICO,ALYSSON SMITH DA NOBREGA MAIA,05.757.137/0001-09,RODOVIA BR 427,1,KM    4.5,VILA ALTIVA II,59300-000,DIESEL,28/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,POSTO DE COMBUSTIVEL BOA VISTA LTDA,04.077.134/0001-61,RUA RUI MARIZ,1259,,BOA PASSAGEM,59300-000,DIESEL,29/06/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,AUTO POSTO IRMAOS LTDA,08.533.200/0001-11,RUA RENATO DANTAS,787,,CENTRO,59300-000,DIESEL,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,DIESEL,26/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,DIESEL,26/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,DISTRIBUIDORA DE COMBUSTIVEIS FRONTEIRAS LTDA,02.343.493/0001-98,RUA DAO SILVEIRA,8000,,PITIMBU,59066-180,DIESEL,27/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
N,RO,PORTO VELHO,V A VICENTE - EPP,01.751.896/0001-03,RUA PLACIDO DE CASTRO,9962,,MARIANA,76813-548,DIESEL,28/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
