Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO CARLOS,POSTO PANTANAL CRUZEIRO DO SUL LTDA,02.845.415/0001-91,RUA REPUBLICA DO LIBANO,340,,JD.CRUZ DO SUL,13572-081,DIESEL,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,DIESEL,25/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,FORGERINI & INOUYE LTDA,67.379.743/0001-95,RUA LOURENÇO INOCENTINI,700,,VILA NERY,13567-620,DIESEL,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO CARLOS,ODINO PIVA COMBUSTIVEIS,44.824.126/0001-56,AVENIDA PADUA SALLES,319,,VILA SONIA,13572-210,DIESEL,25/01/2023,6.19,,R$ / litro,ALESAT,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FAGA LTDA,02.427.639/0001-83,RUA JOAO DE LOURENCO,25,,MARIA STELA FAGA,13568-250,DIESEL,25/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,PIRAQUARA COMERCIO VAREJISTA DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA.,07.863.861/0001-42,RUA PIRAQUARA CLUB,477,,VILA SINHA,12212-630,DIESEL,23/01/2023,5.77,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO AGUIA DE OURO LTDA,01.659.794/0001-62,AVENIDA IGUAPE,20,,CID JARDIM,12230-720,DIESEL,23/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO DIACOV LTDA.,00.848.767/0001-75,RODOVIA DOS TAMOIOS,S/N,KM 12 + 624,PERNAMBUCANA,12228-845,DIESEL,23/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO VILLALOBOS LTDA,09.155.349/0001-77,AVENIDA EMILIO BOSCO,1450,,MATAO,13180-000,DIESEL,25/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO BANGAI LTDA,08.299.531/0001-39,RUA BERNARDO GUIMARAES,190,,PARQUE R. VIRGNIO BASSO,13174-295,DIESEL,25/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,CENTER AUTO POSTO DE SUMARE LTDA,06.278.983/0001-09,AVENIDA DA AMIZADE,200,,PQ.RES.M.VASCONCELOS,13175-375,DIESEL,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SANT'ANA DE SUMARE LTDA,01.619.389/0001-10,RODOVIA VIRG V C DALL'ORTO,S/N.,KM 2,CENTRO,13176-102,DIESEL,25/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0002-99,VIA ANHANGUERA,S/N,"KM 111,865",NOVA VENEZA,13181-030,DIESEL,25/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SUMARE,AUTO POSTO TREVISAN DE SUMARE LTDA,02.810.037/0001-00,AVENIDA IVO TREVISAN,698,,JARDIM SANTA MADALENA,13172-260,DIESEL,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,AUTO POSTO NOVA SUMARE LTDA,02.728.062/0001-40,AVENIDA ENGENHEIRO J. PINHEIRO DE U. CINTRA,2545,LOTE 52 C QD. F,PARQUE INDUSTRIAL,13181-743,DIESEL,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SUMARE,POSTO PARQUE BRASIL 500 LTDA,02.568.305/0001-20,RODOVIA SP 110 A SP 330,S/N,KM 1+ 957 ML,NOVA VENEZA,13178-000,DIESEL,25/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUMARE,AUTO POSTO NOVA VENEZA LTDA.,02.342.234/0001-42,AVENIDA DA AMIZADE,4396,,NOVA VENEZA,13177-030,DIESEL,25/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,TATUI,AUTO POSTO MORRO DE TATUI LTDA,03.557.367/0001-07,RODOVIA SP 127,S/N,KM 112,GUARDINHA,18270-010,DIESEL,24/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO TREVO DE TATUI LTDA,47.818.497/0001-13,RODV SP 127,506,KM 113,JARDIM TOKIO,18270-010,DIESEL,24/01/2023,7.04,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TATUI,ROBERTI & ROBERTI AUTO POSTO LTDA.,00.186.497/0001-84,RODOVIA ANTONIO R SCHINCARIOL,S/N,KM 112 + 500 M,GUARDINHA,18270-010,DIESEL,24/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,TUPA,AUTO POSTO PRESIDENTE VARGAS LTDA,09.294.654/0001-40,AVENIDA PRESIDENTE VARGAS,"2,065",,VILA VARGAS,17605-200,DIESEL,25/01/2023,6.8,,R$ / litro,BRANCA,2023-11-21
SE,SP,TUPA,CASTRO AUTO POSTO TUPA LTDA.,07.220.443/0001-37,AVENIDA LELIO PIZZA,365,,VILA TUPA MIRIM II,17600-710,DIESEL,26/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,TUPA,AUTO POSTO VANUIRE LTDA,00.504.970/0004-77,AVENIDA TABAJARAS,"1,764",,CENTRO,17604-020,DIESEL,26/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,TUPA,SCALIONI COMERCIO DE COMBUSTIVEIS LTDA,04.101.904/0001-64,AVENIDA BRASIL,1859,,JARDIM AMERICA,17605-343,DIESEL,25/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
SE,SP,VINHEDO,AUTO POSTO CAPELA - VINHEDO LTDA,01.756.471/0001-97,RUA ANTONIO AMSTALDEN,200,,CAPELA,13280-000,DIESEL,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,VOTORANTIM,AUTO POSTO VOTOSETE LTDA.,71.861.058/0001-78,AVENIDA 31 DE MARCO,60,,CENTRO,18110-005,DIESEL,24/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,ALCANTARA & FARIA LTDA,08.036.185/0001-04,"QUADRA 712 SUL, QI 08, LOTE 01 PAC 01",S/N,,CENTRO,77022-420,DIESEL,23/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0002-96,AVENIDA NS 10 ARNE 54 - PAC,S/N,LOTE 1,CENTRO,77006-496,DIESEL,23/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0001-11,"LOTEAMENTO COQUEIRINHO, 2 ETAPA",S/N,FLS 04              LOTE  01,ZONA RURAL,77000-000,DIESEL,23/01/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,AUTO POSTO DE COMBUSTIVEIS SERRA DO CARMO LTDA,03.438.594/0001-05,AVENIDA TOCANTINS QNE 14,S/N,LOTES 12/14,AURENY 01,77270-000,DIESEL,23/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,POSTO DE COMBUSTIVEIS 32 LTDA,03.219.653/0001-54,QUADRA 305 NORTE AV. NS 05 PAC LOTE 01,SN,,CENTRO,77001-304,DIESEL,23/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,TO,PALMAS,PETROLIDER-COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,02.862.352/0002-62,"AVENIDA NS  03, ARNO 12, PAC 1",S/N,,CENTRO,77016-524,DIESEL,23/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JARDIM BRASILIA LTDA,02.316.635/0001-28,AVENIDA JK,SN,QD 06 LTS 18/22,JARDIM BRASILIA,72910-001,DIESEL,24/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,COOPDIESEL-COOPERATIVA DE PESSOAS FISICAS E JURIDICAS NO SEGMENTO DE TRANSPORTES EM GERAL,08.562.870/0001-66,"RUA, SAO SALVADOR",671, ,SAO LUIZ,38446-130,DIESEL,23/01/2023,5.91,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,23/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL,25/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0005-05,RUA MATTEO GIANELLA,505,SALA A,PIO X,95034-240,DIESEL,23/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0006-96,RUA BENJAMIN CUSTODIO DE OLIVEIRA,305,SALA A,CHARQUEADAS,95110-760,DIESEL,24/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,DIESEL,23/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SALTO,POSTO DE SERVICOS LOSPER LTDA .,09.406.683/0001-56,RODOVIA SALTO ITU,300,LOTE  GLEBA 1 - A .,PORTO GOES,13324-100,DIESEL,25/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
S,PR,MARINGA,COMERCIO DE COMBUSTIVEIS SARDENHA LTDA,09.187.117/0001-09,AVENIDA PARANA,1661,,ZONA 07,87020-085,DIESEL,23/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
N,RO,PORTO VELHO,AUTO POSTO ELDORADO LTDA,09.263.023/0001-63,AVENIDA JATUARANA,3935,,NOVA FLORESTA,76807-141,DIESEL,24/01/2023,6.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,DIESEL,24/01/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0012-10,RUA RIO DE JANEIRO,S/N,QUADRA04                  LOTE  08,PARQUE MARAJO,72874-212,DIESEL,24/01/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,MAFRA E MAFRA COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,09.317.359/0001-61,RUA PRESIDENTE SARMENTO,426,,ALECRIM,59032-400,DIESEL,24/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
N,RO,PORTO VELHO,NEYJHON COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA. - ME.,00.590.065/0001-34,AVENIDA CALAMA,5658,,FLODOALDO PONTES PINTO,78908-010,DIESEL,24/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO ALBERTIN LTDA - EPP,09.105.304/0001-98,AVENIDA PARAIBA,1744,,ZONA TRES,87200-000,DIESEL,25/01/2023,5.75,,R$ / litro,CIAPETRO,2023-11-21
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,26/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITU,NOSSO POSTO DE ITU LTDA,09.609.285/0001-37,RUA MAESTRO ISAIAS SPARANINZE BELCUFINE,114,,JARDIM PADRE BENTO,13313-103,DIESEL,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,CIDADE NOVA COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.298.695/0001-93,AVENIDA GOVERNADOR AURELIO RODRIGUES VIANA,80,,KENNEDY,45201-475,DIESEL,26/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,OSORIO,KM 1 - COMERCIO DE COMBUSTIVEIS LTDA.,08.542.850/0002-04,RODOVIA BR 101,SN,KM    83.8,COSTA VERDE,95520-000,DIESEL,23/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ARAGUARI,NETO COMERCIO DE COMBUSTIVEIS LTDA,08.369.237/0001-56,RODOVIA BR 050,S/N,KM 39,SUBURBIO,38442-239,DIESEL,23/01/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,MG,DIVINOPOLIS,DP AUTO POSTO LTDA,09.688.747/0001-59,AVENIDA GOVERNADOR MAGALHAES PINTO,338,,NITEROI,35500-220,DIESEL,24/01/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,25/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL,23/01/2023,6.44,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,BREDA COMÉRCIO DE COMBUSTSTÍVEIS LTDA.,08.991.173/0001-20,AVENIDA MARACANÃ,3530,,VILA ARAPONGUINHA,86703-000,DIESEL,26/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VALENCA,IVANILTON ALCANTARA & CIA LTDA - EPP,09.224.069/0001-73,AVENIDA DENDEZEIROS,S/N,FIM DE ACESSO,GRACA,45400-000,DIESEL,24/01/2023,6.5,,R$ / litro,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BARROS MIRANDA LTDA,08.767.699/0001-21,AVENIDA DOUTOR RAIMUNDO MONTEIRO REZENDE,4585,,ALTINOPOLIS,35053-680,DIESEL,23/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,POSTO DE ABASTECIMENTO FIESTA LTDA,08.936.359/0001-87,AVENIDA GUARAPIRANGA,597,,VILA SOCORRO,04762-000,DIESEL,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL,26/01/2023,5.92,,R$ / litro,STANG,2023-11-21
S,RS,NOVO HAMBURGO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0003-51,RUA SETE DE SETEMBRO,1270,,LIBERDADE,93332-365,DIESEL,23/01/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,DIESEL,24/01/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL,26/01/2023,6.29,,R$ / litro,STANG,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,24/01/2023,6.18,,R$ / litro,RAIZEN,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,25/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO MEDITERRANEO DE ARARAQUARA LTDA,09.448.326/0001-50,AVENIDA ANTONIO DE PADUA CORREA,374,,CENTRO,14800-500,DIESEL,25/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,DIESEL,23/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
SE,SP,JACAREI,AUTO POSTO RETAO DA DUTRA LTDA,10.371.690/0001-49,ROD. PRESIDENTE  DUTRA,S/N,"KM 159,5",PARQUE MEIA LUA,12321-520,DIESEL,24/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,TOCA DA ONCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.333.164/0001-17,AVENIDA FILADELFIA,1886,LT-01 DA QD-01,JARDIM ITATIAIA,77813-410,DIESEL,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITAQUAQUECETUBA,G.A.P. POSTO DE SERVICOS LTDA,10.444.611/0001-82,ESTRADA DO MANDI,1100,GLEBA 3B1,MANDI,08596-000,DIESEL,25/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,COOPERATIVA DE CONSUMO DOS TRANSPORTADORES RODOVIARIOS AUTONOMOS DE TRANSPORTES DE VEICULOS (COOPERCEG),03.525.685/0004-20,RUA DOS FELTRINS,951,,DEMARCHI,09820-280,DIESEL,24/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,POSTO J MACARIO III LTDA,08.704.841/0001-91,AVENIDA DEIJANIRO JONAS,2710,,CIDADE NOVA,49400-000,DIESEL,24/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,DIESEL,25/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,DIESEL,25/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS HUBERT LTDA.,10.401.845/0001-42,"RUA EMILIO GLITZ, ESQUINA, RUA DO COMERCIO",1605,,SAO GERALDO,98700-000,DIESEL,23/01/2023,6.51,,R$ / litro,BRANCA,2023-11-21
N,RO,CACOAL,BECHI & BECHI LTDA,10.473.085/0001-89,AVENIDA BELO HORIZONTE,2963,,CENTRO,78975-015,DIESEL,25/01/2023,7.39,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0003-11,AVENIDA MARGARITA,100,,CIDADE NOVA,69095-000,DIESEL,24/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,VIA PORTO COMERCIO E SERVICOS AUTOMOTIVOS LTDA,10.221.953/0001-33,AVENIDA GOVERNADOR MARIO COVAS JUNIOR,738,,ESTUARIO,11020-300,DIESEL,23/01/2023,7.25,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,DIESEL,24/01/2023,5.83,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO MASUT IX LTDA,10.384.624/0001-03,AVENIDA JK,2852,,JK NOVA CAPITAL,75105-080,DIESEL,26/01/2023,6.06,,R$ / litro,MASUT DISTRIBUIDORA,2023-11-21
N,AP,MACAPA,AUTO POSTO SANTA LUIZA LTDA,09.217.162/0001-50,RUA HILDEMAR MAIA,3481,,BURITIZA,68902-870,DIESEL,24/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,COMSERVICO LTDA,03.552.884/0002-66,AVENIDA GRANDE CIRCULAR,101,LOTE  101-COM.ALIAN.C/DEUS,CIDADE NOVA,69099-785,DIESEL,24/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO JURACI JUNIOR LTDA - ME,09.373.967/0001-93,QUADRA 06,S/N,"LOTE  14, 15, 16",SETOR JARDIM QUERENCIA,72910-000,DIESEL,23/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,26/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO PORTAL DE JUNDIAI LTDA,08.615.229/0001-42,AVENIDA DAS INDUSTRIAS,1801,,DISTRITO INDUSTRIAL,13213-100,DIESEL,23/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,STOPETROLEO S.A. - COMERCIO DE DERIVADOS DE PETROLEO,09.160.226/0036-54,AVENIDA PRESIDENTE TANCREDO NEVES,1402,,CENTRO,85804-260,DIESEL,23/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL,24/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M. S. COMBUSTIVEIS LTDA.,10.570.884/0001-73,RUA MARIA ANDRADE,1240,,CRESPO,69073-010,DIESEL,23/01/2023,6.59,,R$ / litro,ATEM' S,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,24/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM HELVECIA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,02.287.610/0002-24,AVENIDA PRESIDENTE KENNEDY,1004,QD. 56 LT. 08,JARDIM SÃO JUDAS TADEU,74685-830,DIESEL,25/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,DIESEL,24/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,25/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
NE,BA,BARREIRAS,AUTO POSTO CENTER LTDA,08.113.064/0002-91,AVENIDA CLERISTON ANDRADE,1007,,CENTRO,47800-193,DIESEL,24/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,DIESEL,24/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,DIESEL,23/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,POSTO DA TAMARINEIRA LTDA,08.450.405/0001-33,RUA APODI,349,,CIDADE ALTA,59020-130,DIESEL,23/01/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AP,MACAPA,REAL PETROLEO LTDA,09.405.430/0002-49,RUA CLAUDOMIRO DE MORAES,360,,NOVO BURITIZAL,68904-001,DIESEL,24/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL,24/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,DIESEL,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL,23/01/2023,6.19,,R$ / litro,STANG,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,AUTO POSTO J.J JUNIOR LTDA,10.515.562/0001-21,AVENIDA AVENIDA JK,S/N,"QUADRA45                  LOTE  06,07,08 E 09",SETOR JARDIM BRASILIA,72910-001,DIESEL,24/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GUIQUIRINO LTDA,08.997.252/0001-49,RUA SAO QUIRINO,298,,VILA QUILHERME,02056-070,DIESEL,24/01/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTOS RENASCER LTDA.,10.603.039/0001-57,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,3797,P.  DE COMBUSTIVEIS,CASEB,44052-064,DIESEL,24/01/2023,6.13,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,23/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITATIBA,CALOPSYTA COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.785.683/0001-93,AVENIDA MARECHAL CASTELO BRANCO,760,,JARDIM DA LUZ,13255-350,DIESEL,24/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO ACESSO LIVRE LTDA - ME,10.555.147/0001-00,AV. DR. SEVERINO TOSTES MEIRELLES,2460,,DISTRITO INDUSTRIAL,14406-004,DIESEL,23/01/2023,5.93,,R$ / litro,BRANCA,2023-11-21
