Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GNV,18/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,DIESEL S10,17/04/2023,5.89,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,DIESEL,17/04/2023,5.79,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,GASOLINA ADITIVADA,17/04/2023,6.26,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO DANTAS LTDA,03.058.196/0001-63,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,GASOLINA,17/04/2023,6.06,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,ETANOL,17/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,DIESEL,17/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LINHARES LTDA,10.331.576/0001-95,AVENIDA JOSE TESCH,657,,SHELL,29901-500,GASOLINA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,ETANOL,17/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,DIESEL,17/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,V. F. COMBUSTIVEIS LTDA,09.502.745/0001-23,AVENIDA JOSE FELIX CHEIM,920,930                       LINHA VERMELHA,ZUMBI,29302-018,DIESEL S10,18/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,V. F. COMBUSTIVEIS LTDA,09.502.745/0001-23,AVENIDA JOSE FELIX CHEIM,920,930                       LINHA VERMELHA,ZUMBI,29302-018,GASOLINA ADITIVADA,18/04/2023,6.26,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,V. F. COMBUSTIVEIS LTDA,09.502.745/0001-23,AVENIDA JOSE FELIX CHEIM,920,930                       LINHA VERMELHA,ZUMBI,29302-018,GASOLINA,18/04/2023,6.26,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,DIESEL,20/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA ADITIVADA,20/04/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA,20/04/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL S10,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL,19/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,GASOLINA ADITIVADA,19/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,GASOLINA,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,ETANOL,19/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,DIESEL S10,19/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,DIESEL,19/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO BELA VISTA LTDA,11.446.647/0001-68,RUA FELISBERTO MODENESI,53,,BELA VISTA,29192-086,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,ETANOL,19/04/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,DIESEL S10,19/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,GASOLINA ADITIVADA,19/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,GASOLINA,19/04/2023,5.93,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,ETANOL,20/04/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,DIESEL S10,20/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,GASOLINA ADITIVADA,20/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,POSTO DE COMBUSTIVEIS PRAIANA LTDA,12.525.433/0001-40,AVENIDA PRAIANA,395,,PRAIA DO MORRO,29216-090,GASOLINA,20/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL S10,18/04/2023,5.46,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,DIESEL,18/04/2023,5.39,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA ADITIVADA,18/04/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CARIACICA,"POSTO PALACIO COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES E SERVICOS LTDA",13.916.320/0001-38,RUA EURICO GASPAR DUTRA,S/N,,VASCO DA GAMA,29140-580,GASOLINA,18/04/2023,5.29,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,POSTO PRAIA DE SANTA MONICA LTDA,10.757.820/0001-86,RODOVIA DO SOL,S/N,KM    05,SANTA MONICA,29221-305,GASOLINA,19/04/2023,4.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,DIESEL S10,18/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA ADITIVADA,18/04/2023,5.76,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,POSTO BR 31 AUTO SERVICOS LTDA,13.814.642/0001-76,AVENIDA MARIO GURGEL,2844,,ALTO LAJE,29151-026,GASOLINA,18/04/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA,18/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA ADITIVADA,18/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,GASOLINA,17/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,ETANOL,19/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GASOLINA,19/04/2023,5.58,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,19/04/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,DIESEL S10,17/04/2023,5.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA ADITIVADA,17/04/2023,6.27,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO GUANDU LTDA,16.600.774/0001-93,RODOVIA MAURO MIRANDA MADUREIRA,181,: 181/193;,TEIXEIRA LEITE,29310-290,GASOLINA,17/04/2023,6.27,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,DIESEL S10,17/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,ETANOL,17/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,ETANOL,17/04/2023,4.49,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,DIESEL S10,17/04/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA ADITIVADA,17/04/2023,5.77,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA,17/04/2023,5.39,,R$ / litro,ALESAT,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,ETANOL,19/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,DIESEL S10,19/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,DIESEL,19/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,GASOLINA ADITIVADA,19/04/2023,6.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,GASOLINA,19/04/2023,6.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,ETANOL,17/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,DIESEL S10,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,GASOLINA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,ETANOL,19/04/2023,4.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL S10,19/04/2023,5.67,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,19/04/2023,5.57,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA ADITIVADA,19/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA,19/04/2023,5.28,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,ETANOL,17/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,DIESEL,17/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA ADITIVADA,17/04/2023,5.52,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA,17/04/2023,5.32,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,DIESEL S10,17/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,17/04/2023,6.04,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,17/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,19/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,19/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,DIESEL S10,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA ADITIVADA,18/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA,18/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO ZARDO E MULINARI LTDA,20.764.894/0001-01,AVENIDA JONES DOS SANTOS NEVES,237,: 237 A 251;,SANTO ANTONIO,29300-500,GASOLINA ADITIVADA,18/04/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO ZARDO E MULINARI LTDA,20.764.894/0001-01,AVENIDA JONES DOS SANTOS NEVES,237,: 237 A 251;,SANTO ANTONIO,29300-500,GASOLINA,18/04/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO MARLIM BRANCO LTDA - ME,23.305.603/0001-05,AVENIDA ROMULO CASTELLO,161,LOTE  16 17 18,CASTELANDIA,29172-620,GASOLINA,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,POSTO MARLIM BRANCO LTDA - ME,23.305.603/0001-05,AVENIDA ROMULO CASTELLO,161,LOTE  16 17 18,CASTELANDIA,29172-620,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,DIESEL S10,17/04/2023,5.69,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,GASOLINA ADITIVADA,17/04/2023,5.49,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,SERRA,GIRO AUTO POSTO LTDA,20.699.043/0001-14,AVENIDA PAULO PEREIRA GOMES,2191,,MORADA DE LARANJEIRAS,29166-828,GASOLINA,17/04/2023,5.49,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,17/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,17/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,17/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO GUARAPARI LTDA,14.096.313/0001-08,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,15,,VARZEA NOVA,29211-630,ETANOL,19/04/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
