Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,VITORIA,RENOVA COMERCIO COMBUSTIVEL E SERVICOS LTDA,04.960.337/0001-00,AVENIDA LEITAO DA SILVA,1150,,SANTA LUCIA,29056-184,GASOLINA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,ETANOL,26/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,LINHARES,POSTO DE COMBUSTIVEIS LINHARES LTDA,14.509.900/0001-73,AVENIDA SAO MATEUS,S/N,,SHELL,29901-630,GASOLINA,26/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,ETANOL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,DIESEL,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,GASOLINA ADITIVADA,26/06/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SERRA,REVENDA DE COMBUSTIVEIS BKR LTDA,07.830.414/0001-97,RODOVIA GOVERNADOR MARIO COVAS,122,,BARCELONA,29166-095,GASOLINA,26/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,ETANOL,28/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GASOLINA,28/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,28/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,DIESEL S10,26/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,ETANOL,27/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,DIESEL S10,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,GASOLINA,27/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,ETANOL,28/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA ADITIVADA,28/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA,28/06/2023,5.82,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,DIESEL S10,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,26/06/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,26/06/2023,5.74,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,28/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,ETANOL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL S10,28/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,DIESEL,28/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA ADITIVADA,28/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO INDEPENDENCIA LTDA,21.931.941/0001-19,AVENIDA MAURO MIRANDA MADUREIRA,1662,: 1662 A 1720;,CENTRAL PARQUE,29313-162,GASOLINA,28/06/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,DIESEL S10,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,RUBENS SCHUENG FILHO,00.345.721/0001-33,RUA DOUTOR RAIMUNDO GUILHERME SOBRINHO,605,FRENTE,SERNAMBY,29930-480,GASOLINA,28/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL S10,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,DIESEL,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA ADITIVADA,27/06/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO COLORADO LTDA - ME,03.625.105/0001-24,AVENIDA VITORIA REGIA,924,,SANTOS DUMONT,29109-203,GASOLINA,27/06/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,ETANOL,27/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA ADITIVADA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CARIACICA LTDA - EPP,22.445.036/0001-11,RODOVIA BR-262,S/N,KM 05,VILA CAPIXABA,29148-022,GASOLINA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,ETANOL,29/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,29/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,29/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,POSTO ANACLETO COLATINA LTDA - EPP,20.246.670/0001-08,RODOVIA DO CAFE,606,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,29/06/2023,6.12,,R$ / litro,BRANCA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,ETANOL,27/06/2023,4.45,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,DIESEL S10,27/06/2023,5.15,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,GUARAPARI,CAPIXABA COMERCIO DE PRODUTOS AUTOMOTIVOS LTDA - EPP,23.238.396/0001-05,RUA PROFESSOR  MELCHÍADES PEREIRA MARTINS,15,,CENTRO,29200-480,GASOLINA,27/06/2023,5.47,,R$ / litro,ATLÂNTICA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO ZAMPIROLO LTDA,20.863.591/0001-38,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,ETANOL,28/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO ZAMPIROLO LTDA,20.863.591/0001-38,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,DIESEL S10,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO ZAMPIROLO LTDA,20.863.591/0001-38,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,AUTO POSTO ZAMPIROLO LTDA,20.863.591/0001-38,RODOVIA GOVERNADOR LACERDA DE AGUIAR,SN,,CORONEL BORGES,29306-095,GASOLINA,28/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,ETANOL,28/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,DIESEL S10,28/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,DIESEL,28/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,ES,SAO MATEUS,SAO MATEUS POSTO DE COMBUSTIVEIS LTDA,27.016.579/0001-37,RODOVIA GOVERNADOR MARIO COVAS,SN,KM    60,LITORANEO,29932-540,GASOLINA,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,ETANOL,27/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,DIESEL,27/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA ADITIVADA,27/06/2023,5.6,,R$ / litro,RAIZEN,2023-11-21
SE,ES,VILA VELHA,ITAPARICA PETROLEO E COMERCIO LTDA,01.635.041/0002-06,AVENIDA CARLOS LINDENBERG,1395,,COBI DE CIMA,29117-730,GASOLINA,27/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,ETANOL,27/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,DIESEL S10,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,DIESEL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,GASOLINA ADITIVADA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,PETROVERA - POSTO DE PRODUTOS DE PETROLEO E TRANSPORTES LTDA - ME,27.926.384/0001-24,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,906,PAVMTO01,ALTO LAGE,29151-055,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,ETANOL,28/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL S10,28/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,DIESEL,28/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,ARACRUZ,POSTO RENASCER LTDA,30.111.262/0001-94,RODOVIA LUIZ THEODORO MUSSO,459,,DE CARLI,29194-004,GASOLINA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,ETANOL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA ADITIVADA,28/06/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0007-10,AVENIDA DOUTOR RAIMUNDO GUILHERME SOBRINHO,176,,BOA VISTA,29931-630,GASOLINA,28/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,ETANOL,29/06/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL S10,29/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,DIESEL,29/06/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA ADITIVADA,29/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,COLATINA,BRAX COMBUSTIVEIS LTDA,08.971.375/0001-00,RODOVIA CONEGO JOAO GUILHERME,1516,,MARIO GIURIZATTO,29706-557,GASOLINA,29/06/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,DIESEL S10,28/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,ES,SAO MATEUS,AUTO POSTO SCHUENG LTDA,27.664.597/0006-30,RUA DOMINGOS CARRAFA,49,,GURIRI SUL,29945-170,GASOLINA,28/06/2023,5.82,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0003-74,AVENIDA VEREADOR WILMO VITORIO GUIZANI,12,,SAO JOSE,29905-080,DIESEL S10,28/06/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0003-74,AVENIDA VEREADOR WILMO VITORIO GUIZANI,12,,SAO JOSE,29905-080,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0003-74,AVENIDA VEREADOR WILMO VITORIO GUIZANI,12,,SAO JOSE,29905-080,GASOLINA,28/06/2023,5.89,,R$ / litro,ALESAT,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,ETANOL,26/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,DIESEL S10,26/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL S10,29/06/2023,4.85,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,DIESEL,29/06/2023,4.75,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA ADITIVADA,29/06/2023,6.29,,R$ / litro,ALESAT,2023-11-21
SE,ES,COLATINA,AUTO POSTO SANTA ANA LTDA,03.948.877/0003-69,RODOVIA DO CAFE,1871,,CARLOS GERMANO NAUMANN,29705-200,GASOLINA,29/06/2023,6.12,,R$ / litro,ALESAT,2023-11-21
