Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,20/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,20/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA,20/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,21/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,21/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,21/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,ETANOL,20/02/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,DIESEL S10,20/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,DIESEL,20/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,GASOLINA ADITIVADA,20/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,LR COMERCIO DE PRODUTOS E DERIVADOS DE PETROLEO LTDA,24.912.669/0001-18,QNO 15,S/N,LOTE PLL,CEILANDIA,72255-600,GASOLINA,20/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO 109 SUL DERIVADOS DE PETROLEO LTDA,05.158.335/0001-56,SHC/SUL SQ 109 BLOCO A PAG,S/N,,ASA SUL,70232-000,GASOLINA,22/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,ETANOL,20/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,DIESEL S10,20/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA ADITIVADA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA,20/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,ETANOL,22/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL S10,22/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL,22/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,22/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA,22/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO DE GASOLINA DOS ANOES LTDA,00.360.990/0001-79,QUADRA SHC/SUL SQ,315,BLOCO A PLL 01,ASA SUL,70384-010,ETANOL,22/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO DE GASOLINA DOS ANOES LTDA,00.360.990/0001-79,QUADRA SHC/SUL SQ,315,BLOCO A PLL 01,ASA SUL,70384-010,GASOLINA,22/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,ETANOL,20/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,GASOLINA,20/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0016-83,SETOR SHIS EPDB QI 23/QL 22 LOTE 1 PAG,S/N,,LAGO SUL,71660-000,ETANOL,22/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0016-83,SETOR SHIS EPDB QI 23/QL 22 LOTE 1 PAG,S/N,,LAGO SUL,71660-000,GASOLINA ADITIVADA,22/02/2023,5.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0016-83,SETOR SHIS EPDB QI 23/QL 22 LOTE 1 PAG,S/N,,LAGO SUL,71660-000,GASOLINA,22/02/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,ETANOL,20/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA ADITIVADA,20/02/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA,20/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,21/02/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,21/02/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,21/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,21/02/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,20/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
