Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA ADITIVADA,07/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA,07/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,ETANOL,07/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,DIESEL,07/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA ADITIVADA,07/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO DE COMBUSTIVEIS CONNECTA CEILANDIA SUL LTDA,12.123.780/0001-46,QUADRA QNN 34 AREA ESPECIAL F PLL,S/N,,CEILANDIA SUL (CEILANDIA),72220-346,GASOLINA,07/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,ETANOL,14/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,DIESEL S10,14/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CAPITAL LTDA.,08.978.109/0001-00,LOCALIDADE CNL 01 LOTE E,S/Nº,PLL 01,TAGUATINGA,72150-770,GASOLINA,14/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,ETANOL,14/03/2023,3.98,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,DIESEL,14/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA ADITIVADA,14/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,J PESSOA DERIVADOS DE PETROLEO LTDA,07.129.196/0001-68,QUADRA QNL 23 CONJUNTO J LOTE,17,,TAGUATINGA,72152-310,GASOLINA,14/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,ETANOL,15/03/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA ADITIVADA,15/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,PETROGAMA COMERCIO DE COMBUSTIVEIS LTDA,07.260.379/0001-18,QUADRA QUADRA 46 LOTE 24 PAG,S/N,SETOR CENTRAL,GAMA,72405-460,GASOLINA,15/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,ETANOL,14/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,DIESEL S10,14/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA ADITIVADA,14/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA,14/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,ETANOL,14/03/2023,4.05,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,SOUSA & ALVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.111.605/0001-07,QNM 15 LOTE G AREA ESPECIAL,S/N,,CEILANDIA,72215-150,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,ETANOL,14/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA ADITIVADA,14/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO JPC DERIVADOS DE PETROLEO LTDA,07.129.219/0001-34,QUADRA 301 RUA A CONJUNTO 2,SN,LOTE: 04;,NORTE (AGUAS CLARAS),71901-020,GASOLINA,14/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,ETANOL,14/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,DIESEL S10,14/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,GASOLINA ADITIVADA,14/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO QS 09 EIRELI,05.959.931/0001-35,QS 09 RUA 123 LOTES,24E 26,,AGUAS CLARAS,71920-540,GASOLINA,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,ETANOL,15/03/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO ALVORADA LTDA,07.034.149/0001-30,AREA ESPECIAL 41 / 42,S/N,PLL SETOR LESTE,GAMA,72465-415,GASOLINA,15/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,ETANOL,15/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,DIESEL,15/03/2023,5.88,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO J J P DERIVADOS DE PETROLEO LTDA,06.970.476/0001-31,QS 305 CONJUNTO 07 LOTE,2,,SAMAMBAIA,72305-517,GASOLINA,15/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,ETANOL,13/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,AUTO POSTO OLIVEIRA LTDA,04.753.334/0001-97,QUADRA CSG 20 LOTE 03,S/N,,TAGUATINGA,72035-520,GASOLINA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO METROPOLITANO DERIVADOS DE PETRÓLEO LTDA.,04.273.260/0001-91,Q-QUADRA 1,S/N,CONJUNTO A LOTE 03,CEILÂNDIA,72145-101,ETANOL,14/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO METROPOLITANO DERIVADOS DE PETRÓLEO LTDA.,04.273.260/0001-91,Q-QUADRA 1,S/N,CONJUNTO A LOTE 03,CEILÂNDIA,72145-101,GASOLINA ADITIVADA,14/03/2023,5.53,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO METROPOLITANO DERIVADOS DE PETRÓLEO LTDA.,04.273.260/0001-91,Q-QUADRA 1,S/N,CONJUNTO A LOTE 03,CEILÂNDIA,72145-101,GASOLINA,14/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,ETANOL,14/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL S10,14/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,DIESEL,14/03/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,MM COMERCIAL DE COMBUSTIVEIS LTDA,04.621.225/0001-16,QS 414 CONJUNTO B LOTE,2,,SAMAMBAIA,72320-582,GASOLINA,14/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,ETANOL,14/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,DIESEL S10,14/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,EUROGAS - POSTOS DE SERVICOS LTDA.,03.648.818/0001-03,QUADRA QS 9 RUA 123,S/N,LOTE  06 08 10 12 E 14,AREAL (AGUAS CLARAS),71977-720,GASOLINA,14/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,ETANOL,15/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,DIESEL,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA ADITIVADA,15/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO BRAGA LTDA,05.208.306/0001-51,QN-QUADRA NORTE 502,S/N,"CONJUNTO 01, LOTE 02",SAMAMBAIA,72310-301,GASOLINA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO PETROBRASÍLIA LTDA.,04.978.708/0001-72,QI-QUADRA INTERNA 616 CONJUNTO H,S/N,LOTE 01 - P L L,SAMAMBAIA,72310-300,GASOLINA,14/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,ETANOL,14/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,DIESEL,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA ADITIVADA,14/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,FUJICHIMA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.688.723/0001-98,QI,5,LOTES 40/42,TAGUATINGA,72001-970,GASOLINA,14/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,SAN REMO POSTO SERVICOS LTDA,01.655.778/0005-25,AVENIDA ARAUCARIA LOTE,1395,,AGUAS CLARAS,70310-500,ETANOL,14/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAN REMO POSTO SERVICOS LTDA,01.655.778/0005-25,AVENIDA ARAUCARIA LOTE,1395,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,SAN REMO POSTO SERVICOS LTDA,01.655.778/0005-25,AVENIDA ARAUCARIA LOTE,1395,,AGUAS CLARAS,70310-500,GASOLINA,14/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,ETANOL,14/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL S10,14/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,DIESEL,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,POSTO CENTRAL PARK DERIVADOS DE PETROLEO LTDA,01.012.151/0001-22,"QS 05 LOTES 02, 04 E 06 RUA",312,,AGUAS CLARAS,70310-500,GASOLINA,14/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,ETANOL,14/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL S10,14/03/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA ADITIVADA,14/03/2023,5.63,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA,14/03/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,ETANOL,14/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO CEILANDIA LTDA,00.342.436/0001-69,CNM  02 LOTE A,S N,,CEILANDIA,72210-500,GASOLINA,14/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,ETANOL,14/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA ADITIVADA,14/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0017-64,QUADRA QNO 05 PLL,S/N,,CEILANDIA,72251-000,GASOLINA,14/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,13/03/2023,4.12,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,13/03/2023,6.02,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,13/03/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,13/03/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,ETANOL,14/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,DIESEL S10,14/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0006-72,QUADRA QI 416 CONJUNTO H LOTE,1 PLL,,SAMAMBAIA NORTE (SAMAMBAIA),72320-318,GASOLINA,14/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,ETANOL,14/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL S10,14/03/2023,6.06,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,DIESEL,14/03/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA ADITIVADA,14/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,BRASAL COMBUSTIVEIS LTDA,00.097.626/0002-49,"SETOR HOTELEIRO, AREA ESPECIAL PARA POSTOS",S/N,LOTE  PLL,TAGUATINGA CENTRO (TAGUATINGA),72011-000,GASOLINA,14/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,ETANOL,14/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,POSTO 81 LTDA,00.001.974/0001-90,LOC  CNN 2,SN,LOTE A,CEILANDIA,72220-500,GASOLINA,14/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,ETANOL,14/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL S10,14/03/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
CO,DF,BRASILIA,METRO COMERCIAL DE COMBUSTIVEIS LTDA,09.232.995/0001-90,QUADRA QNM 25 AREA ESPECIAL,1,,CEILANDIA,72225-250,DIESEL,14/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
